1,0.0,0.0,0.060942769050598145,0.054975420236587524,0.09513890743255615,0.12128490209579468,0.09536871314048767,0.19640284776687622,0.08201605081558228,0.24327021837234497,0.1238144040107727,0.02352002263069153,0.1141844391822815,0.14771974086761475,0.10502168536186218,0.2168748378753662,0.09954974055290222,0.2624536156654358,0.07603633403778076,-0.0013704299926757812,0.05244210362434387,0.14918625354766846,0.04497450590133667,0.13912171125411987,0.05500158667564392,0.09978988766670227,0.02516651153564453,-0.007344156503677368,0.008838117122650146,0.13119444251060486,0.012336432933807373,0.11594775319099426,0.024067074060440063,0.07942193746566772,-0.01957353949546814,-0.007340133190155029,-0.029337018728256226,0.10138598084449768,-0.01958373188972473,0.09376692771911621,-0.010251045227050781,0.06214001774787903
1,0.0,0.0,0.06014707684516907,0.05418643355369568,0.09148141741752625,0.1218612790107727,0.09016001224517822,0.19647008180618286,0.07289773225784302,0.24070817232131958,0.11723977327346802,0.022870391607284546,0.10596495866775513,0.14746785163879395,0.09651520848274231,0.21653860807418823,0.09012135863304138,0.261056125164032,0.06919112801551819,-0.0011227130889892578,0.04689440131187439,0.15164336562156677,0.040334850549697876,0.14211630821228027,0.049647778272628784,0.1005847156047821,0.018139302730560303,-0.0055220723152160645,0.0017346739768981934,0.13280144333839417,0.006012707948684692,0.11445742845535278,0.01660829782485962,0.07515910267829895,-0.026261836290359497,-0.00467151403427124,-0.03733542561531067,0.10428345203399658,-0.02656140923500061,0.09488517045974731,-0.017471134662628174,0.06273406744003296
1,0.0,0.0,0.06000074744224548,0.05114638805389404,0.09234020113945007,0.11237886548042297,0.09127750992774963,0.1769501268863678,0.07429531216621399,0.2162359654903412,0.12319090962409973,0.021822571754455566,0.1094231903553009,0.13728424906730652,0.09843575954437256,0.2049030363559723,0.09535878896713257,0.2469920814037323,0.07693672180175781,-0.0050255656242370605,0.05155476927757263,0.14251092076301575,0.04455295205116272,0.13769027590751648,0.053820013999938965,0.09795933961868286,0.026381582021713257,-0.011040061712265015,0.007368415594100952,0.12287724018096924,0.011577814817428589,0.11072608828544617,0.022559165954589844,0.07344621419906616,-0.017453432083129883,-0.011368870735168457,-0.029672235250473022,0.09540987014770508,-0.019660979509353638,0.09070590138435364,-0.011090248823165894,0.06099626421928406
1,0.0,0.0,0.05872425436973572,0.055162638425827026,0.09102597832679749,0.11706596612930298,0.08996731042861938,0.17730382084846497,0.07703626155853271,0.20877701044082642,0.12681114673614502,0.026072680950164795,0.11532601714134216,0.14458972215652466,0.10726132988929749,0.2132202386856079,0.1057230532169342,0.2572420835494995,0.0822257399559021,-0.0006434619426727295,0.05611664056777954,0.14712285995483398,0.04903504252433777,0.13576054573059082,0.05904379487037659,0.0935932993888855,0.031848907470703125,-0.006207942962646484,0.012763798236846924,0.12935876846313477,0.01629394292831421,0.11112409830093384,0.02864706516265869,0.07325336337089539,-0.012992888689041138,-0.005219697952270508,-0.024875104427337646,0.1023169457912445,-0.015101432800292969,0.09243592619895935,-0.0045105814933776855,0.06078672409057617
1,0.0,0.0,0.058878153562545776,0.05465617775917053,0.09220361709594727,0.11180469393730164,0.09676596522331238,0.16826024651527405,0.09333306550979614,0.20262321829795837,0.13429933786392212,0.013911217451095581,0.12618747353553772,0.13052836060523987,0.11785873770713806,0.20108219981193542,0.11705604195594788,0.24544879794120789,0.09031009674072266,-0.014896750450134277,0.06695669889450073,0.1339924931526184,0.05636626482009888,0.1259651482105255,0.0657808780670166,0.08225652575492859,0.03973773121833801,-0.019555628299713135,0.022579669952392578,0.11726972460746765,0.023513734340667725,0.10388588905334473,0.035111308097839355,0.0662323534488678,-0.005599766969680786,-0.017048150300979614,-0.016111373901367188,0.09132325649261475,-0.008000373840332031,0.08557748794555664,0.0020208358764648438,0.05497688055038452
1,0.0,0.0,0.05592155456542969,0.04855945706367493,0.08745706081390381,0.10646951198577881,0.08815553784370422,0.15960592031478882,0.07547545433044434,0.18492639064788818,0.12538215517997742,0.012269288301467896,0.11454528570175171,0.1309744119644165,0.10510516166687012,0.19610458612442017,0.10104638338088989,0.2361794114112854,0.08105248212814331,-0.014378845691680908,0.05545970797538757,0.13717705011367798,0.04990515112876892,0.13017237186431885,0.05831098556518555,0.09084886312484741,0.030755460262298584,-0.018224596977233887,0.011170148849487305,0.11867710947990417,0.015392482280731201,0.10615265369415283,0.026526808738708496,0.07022330164909363,-0.01423501968383789,-0.015760183334350586,-0.027065187692642212,0.09356224536895752,-0.016501784324645996,0.08853685855865479,-0.005751371383666992,0.05879265069961548
1,0.0,0.0,0.06033527851104736,0.05042412877082825,0.09747904539108276,0.10759842395782471,0.10405862331390381,0.16050556302070618,0.09869956970214844,0.19350090622901917,0.13168290257453918,0.011961609125137329,0.12208423018455505,0.13365301489830017,0.11281540989875793,0.19881871342658997,0.10890555381774902,0.238388329744339,0.08563616871833801,-0.01398882269859314,0.06208792328834534,0.13796871900558472,0.05706310272216797,0.13360637426376343,0.06573820114135742,0.09507018327713013,0.03501120209693909,-0.01691994071006775,0.0175836980342865,0.11895301938056946,0.022263824939727783,0.1086585521697998,0.03353103995323181,0.07243657112121582,-0.010277003049850464,-0.013433396816253662,-0.01993224024772644,0.09546369314193726,-0.00944468379020691,0.09247595071792603,0.0008940398693084717,0.06306770443916321
1,0.0,0.0,0.05836772918701172,0.04430949687957764,0.09300488233566284,0.09587961435317993,0.09644326567649841,0.15032705664634705,0.0871756374835968,0.17981237173080444,0.1329428255558014,0.010081648826599121,0.12843555212020874,0.12581786513328552,0.12137258052825928,0.19248056411743164,0.11730751395225525,0.23647361993789673,0.09011682868003845,-0.013519912958145142,0.06677994132041931,0.13076722621917725,0.061039477586746216,0.12362310290336609,0.06763997673988342,0.08656525611877441,0.04070913791656494,-0.016664832830429077,0.02250492572784424,0.11599701642990112,0.025904089212417603,0.10278120636940002,0.036242514848709106,0.06800037622451782,-0.003978341817855835,-0.01335597038269043,-0.014129310846328735,0.09281879663467407,-0.004427880048751831,0.08720153570175171,0.004991501569747925,0.058150410652160645
1,0.0,0.0,0.058243393898010254,0.04612034559249878,0.09306403994560242,0.09344890713691711,0.1006782054901123,0.1403517723083496,0.09228745102882385,0.1659095585346222,0.1337512731552124,0.0004277527332305908,0.12999099493026733,0.11107629537582397,0.12053757905960083,0.17272669076919556,0.11435550451278687,0.21013331413269043,0.09219041466712952,-0.021501868963241577,0.07195046544075012,0.11856347322463989,0.0619051456451416,0.11364889144897461,0.06697294116020203,0.07738053798675537,0.04444003105163574,-0.023717820644378662,0.02792838215827942,0.1063210666179657,0.027119070291519165,0.09616577625274658,0.0358220636844635,0.06221690773963928,0.0005026459693908691,-0.02041703462600708,-0.009821802377700806,0.08413714170455933,-0.0035889744758605957,0.07995787262916565,0.003808319568634033,0.05127286911010742
1,0.0,0.0,0.0586681067943573,0.048209697008132935,0.09652364253997803,0.0943526029586792,0.10654944181442261,0.13616672158241272,0.09953245520591736,0.16555151343345642,0.13297021389007568,-0.005703836679458618,0.12841880321502686,0.09898540377616882,0.11931389570236206,0.15129590034484863,0.11609819531440735,0.17920485138893127,0.0940575897693634,-0.026670530438423157,0.07578262686729431,0.10913902521133423,0.06614992022514343,0.10507795214653015,0.07184472680091858,0.07210585474967957,0.04889512062072754,-0.027875781059265137,0.03277790546417236,0.0969991683959961,0.0321691632270813,0.0881432294845581,0.042622387409210205,0.058155208826065063,0.006927192211151123,-0.02258525788784027,-0.0030765533447265625,0.07752498984336853,0.0015929639339447021,0.07152166962623596,0.008520841598510742,0.0443287193775177
1,0.0,0.0,0.053264886140823364,0.04153159260749817,0.09172269701957703,0.07826986908912659,0.10372951626777649,0.111609548330307,0.09146377444267273,0.12580519914627075,0.13042715191841125,-0.02729843556880951,0.13270679116249084,0.06937181949615479,0.12847837805747986,0.13149899244308472,0.1302495300769806,0.17083218693733215,0.09279125928878784,-0.052002936601638794,0.07851168513298035,0.07428482174873352,0.060742706060409546,0.08516237139701843,0.06154558062553406,0.061519891023635864,0.048255354166030884,-0.054350584745407104,0.03590574860572815,0.06508764624595642,0.029101580381393433,0.06883993744850159,0.035355061292648315,0.043603718280792236,0.007438927888870239,-0.04733039438724518,0.00013086199760437012,0.046749114990234375,0.002214759588241577,0.05180704593658447,0.007626861333847046,0.03049948811531067
1,0.0,0.0,0.051141321659088135,0.04237452149391174,0.0875561535358429,0.07943248748779297,0.09848958253860474,0.1121361255645752,0.09029978513717651,0.1271153688430786,0.12783366441726685,-0.020917639136314392,0.13126957416534424,0.07123878598213196,0.1277306079864502,0.1326233148574829,0.12939804792404175,0.17324429750442505,0.09165200591087341,-0.045348480343818665,0.07692590355873108,0.08149027824401855,0.06059551239013672,0.0878925621509552,0.0635824203491211,0.06093442440032959,0.04829806089401245,-0.04854626953601837,0.03596186637878418,0.06968355178833008,0.029963970184326172,0.07048210501670837,0.03744867444038391,0.04556071758270264,0.008416026830673218,-0.043660297989845276,0.0011370182037353516,0.0504378080368042,0.0027657747268676758,0.053578972816467285,0.00830802321434021,0.0331805944442749
1,0.0,0.0,0.055806100368499756,0.04477998614311218,0.09268265962600708,0.09076476097106934,0.10107830166816711,0.1335812211036682,0.08768892288208008,0.15835395455360413,0.13067090511322021,-0.004850476980209351,0.13158702850341797,0.09838166832923889,0.12693452835083008,0.15823015570640564,0.12803441286087036,0.1962490975856781,0.0922829806804657,-0.02742844820022583,0.07772979140281677,0.10536208748817444,0.0639866292476654,0.1109226644039154,0.06886008381843567,0.08465591073036194,0.047926872968673706,-0.030022770166397095,0.03507906198501587,0.09574413299560547,0.030920445919036865,0.09420177340507507,0.03975936770439148,0.06708279252052307,0.007218986749649048,-0.02530992031097412,-0.00027677416801452637,0.0769612193107605,0.0032931268215179443,0.07866230607032776,0.009840905666351318,0.05618518590927124
1,0.0,0.0,0.060220032930374146,0.049576520919799805,0.09594151377677917,0.10587340593338013,0.10036513209342957,0.16343507170677185,0.08688601851463318,0.19738218188285828,0.1359427273273468,0.019729793071746826,0.12484535574913025,0.13481095433235168,0.1104843020439148,0.19630548357963562,0.10535621643066406,0.2326437532901764,0.09305229783058167,-0.003704249858856201,0.06566882133483887,0.13948795199394226,0.05693316459655762,0.13389870524406433,0.06680461764335632,0.0974513590335846,0.0442657470703125,-0.009379565715789795,0.020670920610427856,0.12305811047554016,0.02308139204978943,0.11326006054878235,0.03627946972846985,0.08134102821350098,-0.0004450678825378418,-0.009480714797973633,-0.016577035188674927,0.09569999575614929,-0.00874859094619751,0.09138607978820801,0.0012826621532440186,0.06390783190727234
1,0.0,0.0,0.0646849274635315,0.058828651905059814,0.10818728804588318,0.12325692176818848,0.12009310722351074,0.17411702871322632,0.11929747462272644,0.19831132888793945,0.1299997866153717,0.05008113384246826,0.11325380206108093,0.16601026058197021,0.10212761163711548,0.23215365409851074,0.08856520056724548,0.28241217136383057,0.08396482467651367,0.02374759316444397,0.046303391456604004,0.16691237688064575,0.046814411878585815,0.14241337776184082,0.06062015891075134,0.10126188397407532,0.033425480127334595,0.013568907976150513,0.00200459361076355,0.1448182463645935,0.012582957744598389,0.117226243019104,0.028332829475402832,0.08256688714027405,-0.012054115533828735,0.00914028286933899,-0.03359290957450867,0.11642789840698242,-0.022349447011947632,0.0991385281085968,-0.012350291013717651,0.06621524691581726
1,0.0,0.0,0.07098507881164551,0.05183768272399902,0.1158565878868103,0.13049188256263733,0.11778432130813599,0.21629655361175537,0.09710109233856201,0.2573089003562927,0.1583983302116394,0.06660902500152588,0.14618530869483948,0.19427192211151123,0.13603246212005615,0.2658345699310303,0.125192791223526,0.3198239803314209,0.11193835735321045,0.04423964023590088,0.0801469087600708,0.19674932956695557,0.06988406181335449,0.17119592428207397,0.08067145943641663,0.13118606805801392,0.060891151428222656,0.034629106521606445,0.03497868776321411,0.17810511589050293,0.03340202569961548,0.1479455828666687,0.04642069339752197,0.10965752601623535,0.014962941408157349,0.03210484981536865,0.0009990036487579346,0.15128600597381592,0.0016795992851257324,0.12946635484695435,0.007243514060974121,0.09071627259254456
1,0.0,0.0,0.07294777035713196,0.040898650884628296,0.11929979920387268,0.1287836730480194,0.11500042676925659,0.22627833485603333,0.0940854549407959,0.278482586145401,0.1565982699394226,0.09063968062400818,0.15132173895835876,0.23169437050819397,0.13694807887077332,0.3044627010822296,0.12640231847763062,0.3609286844730377,0.11193332076072693,0.07693946361541748,0.08623510599136353,0.22963687777519226,0.07177117466926575,0.2006286084651947,0.07593351602554321,0.16401132941246033,0.061790406703948975,0.0729624330997467,0.03985697031021118,0.21487239003181458,0.03540307283401489,0.17769935727119446,0.046621233224868774,0.13902297616004944,0.016593635082244873,0.07414451241493225,0.001996666193008423,0.18718132376670837,0.0020132064819335938,0.1604614555835724,0.009283185005187988,0.12244737148284912
1,0.0,0.0,0.06045129895210266,0.04699012637138367,0.08637559413909912,0.1466633379459381,0.07357269525527954,0.2406347095966339,0.05835196375846863,0.29375842213630676,0.1176457405090332,0.11226561665534973,0.10563656687736511,0.2514026463031769,0.09144678711891174,0.3325997292995453,0.08057188987731934,0.39802369475364685,0.06581708788871765,0.09674891829490662,0.04479074478149414,0.25645700097084045,0.034501880407333374,0.23022118210792542,0.036388784646987915,0.18224766850471497,0.011590629816055298,0.08886322379112244,-0.0018312036991119385,0.22926422953605652,-0.006278812885284424,0.2009918987751007,0.0005293488502502441,0.15866515040397644,-0.038547515869140625,0.08652469515800476,-0.04182597994804382,0.20141080021858215,-0.04043877124786377,0.18076148629188538,-0.03362956643104553,0.13863417506217957
1,0.0,0.0,0.0724097490310669,0.043201178312301636,0.1147506833076477,0.1367751657962799,0.10991400480270386,0.23638716340065002,0.09215754270553589,0.3001755177974701,0.14759138226509094,0.1055193841457367,0.13573923707008362,0.23793455958366394,0.12128320336341858,0.30180755257606506,0.10909605026245117,0.3487658202648163,0.10164842009544373,0.08862349390983582,0.06757181882858276,0.23980876803398132,0.05413302779197693,0.21391549706459045,0.06415927410125732,0.1796570122241974,0.048124492168426514,0.08133304119110107,0.01811310648918152,0.22001317143440247,0.016923069953918457,0.18673071265220642,0.02883511781692505,0.146582692861557,-0.0016245543956756592,0.07584565877914429,-0.024306535720825195,0.18642333149909973,-0.019418686628341675,0.16481760144233704,-0.011365562677383423,0.1285439431667328
1,0.0,0.0,0.07213354110717773,0.05789607763290405,0.11820805072784424,0.14149785041809082,0.11580651998519897,0.23089033365249634,0.10395961999893188,0.2897854447364807,0.18166816234588623,0.10931336879730225,0.18123698234558105,0.23528939485549927,0.17081838846206665,0.3080418109893799,0.16207832098007202,0.36391788721084595,0.14316606521606445,0.08875131607055664,0.10974264144897461,0.2282389998435974,0.08617949485778809,0.21247786283493042,0.08621180057525635,0.18474668264389038,0.09114915132522583,0.0777294933795929,0.05325579643249512,0.20685845613479614,0.042051732540130615,0.17784231901168823,0.05273115634918213,0.14215457439422607,0.03797119855880737,0.07399961352348328,0.013200044631958008,0.17457890510559082,0.008339881896972656,0.1529151201248169,0.019020915031433105,0.11800169944763184
1,0.0,0.0,0.06684082746505737,0.0390893816947937,0.11181408166885376,0.11967384815216064,0.11253160238265991,0.20975911617279053,0.09998399019241333,0.25930488109588623,0.1859162449836731,0.10021376609802246,0.1739492416381836,0.23040515184402466,0.16829711198806763,0.29955899715423584,0.1674237847328186,0.3544352650642395,0.1526111364364624,0.08322542905807495,0.10400617122650146,0.2276056408882141,0.08345472812652588,0.1933743953704834,0.09233182668685913,0.15037143230438232,0.1051282286643982,0.07158958911895752,0.05615657567977905,0.1953411102294922,0.04166603088378906,0.15982437133789062,0.05554318428039551,0.12304896116256714,0.056951045989990234,0.06366541981697083,0.021632373332977295,0.1586822271347046,0.011079013347625732,0.13573360443115234,0.021436750888824463,0.10410910844802856
1,0.0,0.0,0.05180990695953369,0.060959577560424805,0.09451204538345337,0.14415329694747925,0.10386800765991211,0.2277926206588745,0.10144984722137451,0.2692815065383911,0.17778223752975464,0.11986631155014038,0.17143845558166504,0.24609142541885376,0.16658556461334229,0.3174699544906616,0.166845440864563,0.3757896423339844,0.15624278783798218,0.10038042068481445,0.10883235931396484,0.23698490858078003,0.07847607135772705,0.2166292667388916,0.07688015699386597,0.18180370330810547,0.1160629391670227,0.08399632573127747,0.06509637832641602,0.2089521884918213,0.04375845193862915,0.18389183282852173,0.0517006516456604,0.14947348833084106,0.07102471590042114,0.07397493720054626,0.02600085735321045,0.17223131656646729,0.012171447277069092,0.15786242485046387,0.019792914390563965,0.12752389907836914
1,0.0,0.0,0.048837900161743164,0.05993854999542236,0.08748966455459595,0.13818684220314026,0.09464985132217407,0.21986117959022522,0.09518897533416748,0.2662133276462555,0.1683441400527954,0.11608615517616272,0.16224050521850586,0.23589006066322327,0.15907984972000122,0.3048073351383209,0.1581520438194275,0.3546426594257355,0.15036171674728394,0.09336408972740173,0.11044001579284668,0.22139707207679749,0.07717478275299072,0.20997372269630432,0.07520973682403564,0.178626149892807,0.11361128091812134,0.07654953002929688,0.0671921968460083,0.1963174045085907,0.04262739419937134,0.17882439494132996,0.04985368251800537,0.14535954594612122,0.07106631994247437,0.06846481561660767,0.02811145782470703,0.16130879521369934,0.012125968933105469,0.1491934359073639,0.021233022212982178,0.11867585778236389
1,0.0,0.0,0.04571855068206787,0.0800497829914093,0.08562815189361572,0.15596851706504822,0.09700667858123779,0.22423383593559265,0.08923250436782837,0.26654288172721863,0.16948431730270386,0.11221626400947571,0.16008466482162476,0.2309550940990448,0.15233737230300903,0.29820331931114197,0.1480892300605774,0.35179874300956726,0.15394818782806396,0.0840483009815216,0.11102616786956787,0.2173881232738495,0.07471442222595215,0.2047007977962494,0.07053911685943604,0.17462721467018127,0.11900573968887329,0.0662020742893219,0.07111972570419312,0.1907704770565033,0.04442185163497925,0.17401686310768127,0.048921048641204834,0.1437683403491974,0.07872903347015381,0.060107260942459106,0.03690528869628906,0.15537533164024353,0.021649479866027832,0.14634212851524353,0.02867525815963745,0.1196185052394867
1,0.0,0.0,0.03688681125640869,0.07595783472061157,0.06975740194320679,0.15565210580825806,0.0784100890159607,0.22640973329544067,0.07724040746688843,0.24859565496444702,0.15420806407928467,0.11429697275161743,0.1446624994277954,0.22764605283737183,0.14041370153427124,0.29454249143600464,0.1399775743484497,0.3442157506942749,0.14153581857681274,0.08652916550636292,0.09954005479812622,0.21327698230743408,0.06420445442199707,0.2021350860595703,0.06326413154602051,0.17382055521011353,0.10856086015701294,0.06768253445625305,0.0580592155456543,0.18465059995651245,0.03163158893585205,0.16846036911010742,0.03875935077667236,0.13805019855499268,0.06893455982208252,0.05875256657600403,0.024924635887145996,0.14841026067733765,0.008969426155090332,0.1396639347076416,0.017689228057861328,0.11266624927520752
1,0.0,0.0,0.033664047718048096,0.0903821587562561,0.0652623176574707,0.16582679748535156,0.07851207256317139,0.22347700595855713,0.0817221999168396,0.23651337623596191,0.15625840425491333,0.11301708221435547,0.14839696884155273,0.22142833471298218,0.14797186851501465,0.2879332900047302,0.15111368894577026,0.3371357321739197,0.14693278074264526,0.08255070447921753,0.10485458374023438,0.2057858109474182,0.06593203544616699,0.1987730860710144,0.06386780738830566,0.17272323369979858,0.11630022525787354,0.06228119134902954,0.0646212100982666,0.1767820119857788,0.036228060722351074,0.1675204038619995,0.041510701179504395,0.13854479789733887,0.07830685377120972,0.051815688610076904,0.03336745500564575,0.13842982053756714,0.015437722206115723,0.1358625888824463,0.02284294366836548,0.11068853735923767
1,0.0,0.0,0.033832848072052,0.08913302421569824,0.06970220804214478,0.1641339659690857,0.08348268270492554,0.22086912393569946,0.08003699779510498,0.22660261392593384,0.15569442510604858,0.10247710347175598,0.14846664667129517,0.2059432864189148,0.14293605089187622,0.26786428689956665,0.14166885614395142,0.31605005264282227,0.145993173122406,0.0690973699092865,0.10135316848754883,0.19278323650360107,0.0629723072052002,0.18319183588027954,0.06124502420425415,0.1566486954689026,0.11484348773956299,0.04768815636634827,0.06321984529495239,0.16474682092666626,0.03369194269180298,0.15367966890335083,0.038347065448760986,0.12606054544448853,0.07647264003753662,0.03750431537628174,0.030578792095184326,0.12764346599578857,0.01439899206161499,0.12634265422821045,0.022313356399536133,0.10343676805496216
1,0.0,0.0,0.027616381645202637,0.08084887266159058,0.05836820602416992,0.1534808874130249,0.07119983434677124,0.21081948280334473,0.07195073366165161,0.22921347618103027,0.14417004585266113,0.11108237504959106,0.13614612817764282,0.2113853096961975,0.1335884928703308,0.2764102816581726,0.13415032625198364,0.32590121030807495,0.13817048072814941,0.08060038089752197,0.0953250527381897,0.201851487159729,0.05517059564590454,0.19331949949264526,0.05113184452056885,0.1687341332435608,0.10898703336715698,0.05917695164680481,0.055551767349243164,0.17280572652816772,0.026613354682922363,0.16243106126785278,0.031106173992156982,0.13535362482070923,0.07080048322677612,0.04750815033912659,0.02547842264175415,0.1341426968574524,0.006466269493103027,0.1294008493423462,0.013000309467315674,0.10551661252975464
1,0.0,0.0,0.036518990993499756,0.05537554621696472,0.06958162784576416,0.13152974843978882,0.0702660083770752,0.20219498872756958,0.059094369411468506,0.22872215509414673,0.1423097848892212,0.10391604900360107,0.13200843334197998,0.20999205112457275,0.12577730417251587,0.270957887172699,0.12269860506057739,0.32003122568130493,0.12402796745300293,0.07662016153335571,0.0863754153251648,0.1996595859527588,0.05697911977767944,0.1791662573814392,0.0557866096496582,0.1492285132408142,0.08956897258758545,0.057479262351989746,0.044681429862976074,0.17215698957443237,0.022548973560333252,0.14947843551635742,0.028130054473876953,0.12136110663414001,0.04890567064285278,0.048002928495407104,0.010639607906341553,0.13849443197250366,-0.00319516658782959,0.11996805667877197,0.004942476749420166,0.09090641140937805
1,0.0,0.0,0.049349069595336914,0.038236021995544434,0.0901593565940857,0.11264055967330933,0.09225648641586304,0.18965041637420654,0.08192384243011475,0.25006330013275146,0.1534414291381836,0.10832184553146362,0.1445021629333496,0.21663808822631836,0.13876956701278687,0.2798306941986084,0.13316726684570312,0.33437711000442505,0.1294773817062378,0.08602574467658997,0.09394168853759766,0.21408677101135254,0.06248772144317627,0.2015957236289978,0.05469715595245361,0.18151122331619263,0.08976095914840698,0.07040545344352722,0.05108058452606201,0.1911160945892334,0.027746379375457764,0.17347261309623718,0.025226235389709473,0.14771544933319092,0.044945478439331055,0.05911266803741455,0.014728724956512451,0.16008001565933228,-0.0018166303634643555,0.154341459274292,-0.002660036087036133,0.13437330722808838
1,0.0,0.0,0.05759322643280029,0.046809613704681396,0.09849584102630615,0.11673834919929504,0.09672945737838745,0.19461989402770996,0.07681047916412354,0.25106608867645264,0.16128820180892944,0.1119534969329834,0.14962917566299438,0.22732841968536377,0.14505648612976074,0.2948628067970276,0.143549382686615,0.3441341519355774,0.13613146543502808,0.08484834432601929,0.09075099229812622,0.216849684715271,0.05876868963241577,0.21165770292282104,0.055397987365722656,0.18852552771568298,0.09416437149047852,0.06551656126976013,0.04457736015319824,0.1882203221321106,0.026530325412750244,0.17263495922088623,0.03268855810165405,0.14294090867042542,0.04713219404220581,0.05370524525642395,0.00911802053451538,0.15206265449523926,-0.003191351890563965,0.15169113874435425,-0.0003781318664550781,0.133073627948761
1,0.0,0.0,0.05388385057449341,0.03811323642730713,0.0906609296798706,0.10259705781936646,0.09235858917236328,0.17123830318450928,0.08915871381759644,0.22059893608093262,0.16296356916427612,0.07949554920196533,0.15198570489883423,0.18595349788665771,0.14036768674850464,0.2512475252151489,0.13215506076812744,0.3024314045906067,0.1331518292427063,0.05681335926055908,0.08931386470794678,0.1817760467529297,0.06862813234329224,0.15997064113616943,0.07474404573440552,0.126097172498703,0.08769893646240234,0.040711015462875366,0.04436522722244263,0.1554485261440277,0.03233116865158081,0.13505369424819946,0.04324150085449219,0.10256671905517578,0.03950732946395874,0.027879416942596436,0.010885953903198242,0.12384575605392456,0.003313720226287842,0.11429020762443542,0.012470006942749023,0.08612951636314392
1,0.0,0.0,0.0686865746974945,0.05662527680397034,0.10408481955528259,0.12862998247146606,0.08714500069618225,0.19614851474761963,0.051312536001205444,0.22589629888534546,0.14777514338493347,0.049323201179504395,0.1297423541545868,0.14884033799171448,0.10049054026603699,0.19765305519104004,0.07602033019065857,0.22669553756713867,0.10411778092384338,0.024869650602340698,0.06645384430885315,0.15934574604034424,0.0516526997089386,0.13494908809661865,0.05832818150520325,0.09958648681640625,0.05023512244224548,0.015446662902832031,0.02068135142326355,0.14602062106132507,0.016612380743026733,0.11443895101547241,0.023799389600753784,0.07634234428405762,-0.0017021596431732178,0.013640224933624268,-0.021858423948287964,0.11465159058570862,-0.020975708961486816,0.08961457014083862,-0.012422323226928711,0.05297556519508362
1,0.0,0.0,0.060021400451660156,0.05501061677932739,0.09076946973800659,0.13701793551445007,0.07807588577270508,0.21426567435264587,0.05241096019744873,0.2574390470981598,0.14142733812332153,0.08486226201057434,0.12411081790924072,0.19916382431983948,0.10176944732666016,0.2568833529949188,0.0819317102432251,0.299651175737381,0.09792530536651611,0.05816131830215454,0.05071955919265747,0.2058829665184021,0.040611088275909424,0.17750120162963867,0.05263438820838928,0.14391198754310608,0.04580557346343994,0.04417470097541809,0.0027233660221099854,0.1825537383556366,0.006344884634017944,0.1489534080028534,0.021158367395401,0.11388188600540161,-0.003975868225097656,0.03773295879364014,-0.029113471508026123,0.14996033906936646,-0.021668821573257446,0.1268036663532257,-0.009411036968231201,0.09143346548080444
1,0.0,0.0,0.05130857229232788,0.06101113557815552,0.07307711243629456,0.13222134113311768,0.06183609366416931,0.18991592526435852,0.03722119331359863,0.22317412495613098,0.10998153686523438,0.045218318700790405,0.07801070809364319,0.17321893572807312,0.06108570098876953,0.21483305096626282,0.04915726184844971,0.24166050553321838,0.06580045819282532,0.008272230625152588,0.021058112382888794,0.16221722960472107,0.022398024797439575,0.13649120926856995,0.036894798278808594,0.09679782390594482,0.014111220836639404,-0.01073223352432251,-0.024231761693954468,0.13210943341255188,-0.013951003551483154,0.10370191931724548,0.00024768710136413574,0.06783518195152283,-0.03442138433456421,-0.023086339235305786,-0.061418235301971436,0.09258165955543518,-0.047342002391815186,0.0754224956035614,-0.03675276041030884,0.04072430729866028
1,0.0,0.0,0.05080142617225647,0.05741697549819946,0.08156314492225647,0.1296645700931549,0.07873240113258362,0.1880856454372406,0.07031726837158203,0.22700455784797668,0.10219341516494751,0.0486016571521759,0.07641610503196716,0.18330934643745422,0.06529510021209717,0.24534305930137634,0.058897435665130615,0.2908684313297272,0.05467098951339722,0.010837405920028687,0.016765505075454712,0.1709595024585724,0.01834392547607422,0.14889675378799438,0.03208085894584656,0.10760319232940674,0.0024934113025665283,-0.005546003580093384,-0.028145551681518555,0.13967791199684143,-0.01670783758163452,0.11228257417678833,-0.0039022862911224365,0.07460528612136841,-0.044844985008239746,-0.01573243737220764,-0.06743571162223816,0.10021588206291199,-0.051320672035217285,0.08348169922828674,-0.03968864679336548,0.04831308126449585
1,0.0,0.0,0.04864370822906494,0.059500664472579956,0.07303285598754883,0.140755295753479,0.06204676628112793,0.2212372124195099,0.04080462455749512,0.27676019072532654,0.10044503211975098,0.054379045963287354,0.07866856455802917,0.18985405564308167,0.06366372108459473,0.2493782937526703,0.052714765071868896,0.29319044947624207,0.0566021203994751,0.019915908575057983,0.02434524893760681,0.17604735493659973,0.023129045963287354,0.15505066514015198,0.03412431478500366,0.12035229802131653,0.006446182727813721,0.007030993700027466,-0.02069297432899475,0.15255150198936462,-0.01337897777557373,0.12341701984405518,-0.0018340051174163818,0.0876375138759613,-0.040258824825286865,0.0024229884147644043,-0.06084969639778137,0.11687636375427246,-0.04811546206474304,0.09649458527565002,-0.037098824977874756,0.06132283806800842
