2,0.0,0.0,0.06087276339530945,0.02141427993774414,0.1129513680934906,0.013305962085723877,0.1518382728099823,-0.007488667964935303,0.1838206946849823,-0.03641974925994873,0.09040865302085876,-0.0929419994354248,0.1219220757484436,-0.12379425764083862,0.14763036370277405,-0.12554025650024414,0.1663494110107422,-0.12149256467819214,0.08179733157157898,-0.11287641525268555,0.11868348717689514,-0.1504860520362854,0.14747056365013123,-0.1514676809310913,0.16954687237739563,-0.1381344199180603,0.07104834914207458,-0.13320320844650269,0.10994109511375427,-0.1721111536026001,0.14080247282981873,-0.16987311840057373,0.16339319944381714,-0.1537197232246399,0.05814531445503235,-0.15186887979507446,0.0948481559753418,-0.18351635336875916,0.12493598461151123,-0.18587490916252136,0.1496357023715973,-0.17632639408111572
2,0.0,0.0,0.06175395846366882,0.020130395889282227,0.11386814713478088,0.010930180549621582,0.15233507752418518,-0.010320127010345459,0.1837526559829712,-0.03902369737625122,0.0889248251914978,-0.09371787309646606,0.12065860629081726,-0.12479948997497559,0.14628750085830688,-0.12528127431869507,0.16509830951690674,-0.11987924575805664,0.07964959740638733,-0.11238223314285278,0.11848527193069458,-0.1480114459991455,0.14628171920776367,-0.14753973484039307,0.16765421628952026,-0.13368821144104004,0.06876087188720703,-0.13166815042495728,0.10943573713302612,-0.16915416717529297,0.13995885848999023,-0.1679125428199768,0.16294148564338684,-0.1539575457572937,0.05478230118751526,-0.1496882438659668,0.09258437156677246,-0.18154257535934448,0.12320601940155029,-0.18618053197860718,0.14937764406204224,-0.17974424362182617
2,0.0,0.0,0.05971807241439819,0.01975572109222412,0.11070063710212708,0.011459589004516602,0.15102499723434448,-0.006640493869781494,0.1804516315460205,-0.040159404277801514,0.08808475732803345,-0.09218841791152954,0.12122493982315063,-0.12599164247512817,0.14753586053848267,-0.12671005725860596,0.16578710079193115,-0.11969512701034546,0.07849976420402527,-0.11040693521499634,0.11872994899749756,-0.1485593318939209,0.1478874683380127,-0.14862060546875,0.16830602288246155,-0.13347303867340088,0.06655281782150269,-0.12914222478866577,0.10799205303192139,-0.16893547773361206,0.13982057571411133,-0.16768872737884521,0.16258573532104492,-0.15322470664978027,0.05110090970993042,-0.14616930484771729,0.0892437994480133,-0.1795964241027832,0.12018528580665588,-0.1862395703792572,0.14650198817253113,-0.1812831163406372
2,0.0,0.0,0.05839923024177551,0.01125943660736084,0.11018058657646179,-0.0033738017082214355,0.15370512008666992,-0.01963222026824951,0.18436181545257568,-0.0538213849067688,0.08841285109519958,-0.10961276292800903,0.1206836998462677,-0.14857953786849976,0.14777207374572754,-0.1513972282409668,0.16880196332931519,-0.144334077835083,0.07625806331634521,-0.12532144784927368,0.11495256423950195,-0.17022573947906494,0.1440121829509735,-0.17242199182510376,0.16725361347198486,-0.15786612033843994,0.06139829754829407,-0.1407785415649414,0.1007903516292572,-0.1893388032913208,0.13209453225135803,-0.19448235630989075,0.1564297378063202,-0.18157333135604858,0.04312807321548462,-0.15359395742416382,0.07965362071990967,-0.1945073902606964,0.11065647006034851,-0.20695781707763672,0.1374742090702057,-0.20337119698524475
2,0.0,0.0,0.06004035472869873,0.0039136409759521484,0.11220172047615051,-0.014672636985778809,0.15636339783668518,-0.0319286584854126,0.1859210729598999,-0.0672878623008728,0.08951529860496521,-0.12411576509475708,0.12014853954315186,-0.16902244091033936,0.14586010575294495,-0.1759331226348877,0.16664806008338928,-0.17299145460128784,0.07530292868614197,-0.1391054391860962,0.11084246635437012,-0.1916447877883911,0.13982152938842773,-0.1979638636112213,0.1643591821193695,-0.1854659914970398,0.05852615833282471,-0.1518976092338562,0.09454667568206787,-0.20699554681777954,0.12647241353988647,-0.21443292498588562,0.15273094177246094,-0.20144137740135193,0.03923046588897705,-0.1596163511276245,0.07331880927085876,-0.20588251948356628,0.10420942306518555,-0.2215663194656372,0.13190048933029175,-0.21852129697799683
2,0.0,0.0,0.06088536977767944,0.0020207762718200684,0.11471566557884216,-0.020191967487335205,0.15984699130058289,-0.03846043348312378,0.18827107548713684,-0.0743059515953064,0.0910075306892395,-0.13158679008483887,0.12227284908294678,-0.17853933572769165,0.14810681343078613,-0.18620997667312622,0.16863539814949036,-0.1828330159187317,0.0759589672088623,-0.14585578441619873,0.1115662157535553,-0.2014094591140747,0.140730619430542,-0.20774078369140625,0.16482558846473694,-0.19415563344955444,0.058030515909194946,-0.15770256519317627,0.09404006600379944,-0.21644887328147888,0.12566187977790833,-0.22447648644447327,0.15075436234474182,-0.21115711331367493,0.03746524453163147,-0.16447287797927856,0.07069998979568481,-0.2121908962726593,0.10119685530662537,-0.2280692160129547,0.12864264845848083,-0.2250547707080841
2,0.0,0.0,0.060207366943359375,0.0005804300308227539,0.11496686935424805,-0.02357381582260132,0.1610933542251587,-0.042605817317962646,0.18958508968353271,-0.07937830686569214,0.09338745474815369,-0.1398167610168457,0.1254667043685913,-0.19251221418380737,0.1518460214138031,-0.20053094625473022,0.17246192693710327,-0.19450479745864868,0.07582613825798035,-0.15430623292922974,0.11115789413452148,-0.21534445881843567,0.14111670851707458,-0.22195729613304138,0.1656513214111328,-0.20621922612190247,0.05523097515106201,-0.16489171981811523,0.09083876013755798,-0.22820425033569336,0.12304568290710449,-0.23613786697387695,0.14871937036514282,-0.22079798579216003,0.03155231475830078,-0.1698247194290161,0.06461399793624878,-0.217849463224411,0.09584608674049377,-0.23352119326591492,0.12406930327415466,-0.22989428043365479
2,0.0,0.0,0.059841662645339966,-0.0015568733215332031,0.11565276980400085,-0.027740299701690674,0.1619488000869751,-0.047334134578704834,0.19237065315246582,-0.08412796258926392,0.09426966309547424,-0.1473901867866516,0.1252821981906891,-0.20109528303146362,0.15180423855781555,-0.21097338199615479,0.17295882105827332,-0.20631751418113708,0.07586538791656494,-0.16185468435287476,0.1098531186580658,-0.22373121976852417,0.13973277807235718,-0.2324712574481964,0.1651400327682495,-0.21797692775726318,0.054293423891067505,-0.1716679334640503,0.08843398094177246,-0.23615330457687378,0.12024497985839844,-0.2459767758846283,0.14649882912635803,-0.23163706064224243,0.029329568147659302,-0.1751253604888916,0.06025567650794983,-0.22562912106513977,0.09108254313468933,-0.2432074248790741,0.11980623006820679,-0.2407720386981964
2,0.0,0.0,0.05856004357337952,-0.0006167292594909668,0.11543530225753784,-0.027178585529327393,0.1616540253162384,-0.04742079973220825,0.19121220707893372,-0.082905113697052,0.09418550133705139,-0.14557009935379028,0.1254846751689911,-0.2023763656616211,0.15129977464675903,-0.21102464199066162,0.17192742228507996,-0.20452332496643066,0.07635664939880371,-0.16091054677963257,0.11047530174255371,-0.22595977783203125,0.14104759693145752,-0.23198670148849487,0.16533085703849792,-0.21419426798820496,0.054826557636260986,-0.17026454210281372,0.08786550164222717,-0.2382400631904602,0.11964660882949829,-0.24527713656425476,0.14532345533370972,-0.22832641005516052,0.030502140522003174,-0.17299073934555054,0.061736106872558594,-0.22450792789459229,0.09236070513725281,-0.2408248484134674,0.12076112627983093,-0.23712068796157837
2,0.0,0.0,0.059225767850875854,-0.0013728141784667969,0.11295658349990845,-0.029001891613006592,0.1574612259864807,-0.04535877704620361,0.18835994601249695,-0.07823514938354492,0.08853033185005188,-0.1494928002357483,0.11755988001823425,-0.2082383930683136,0.14701488614082336,-0.21401992440223694,0.16965419054031372,-0.2013227343559265,0.07237973809242249,-0.1633242964744568,0.10246491432189941,-0.2368028163909912,0.1376776397228241,-0.23907470703125,0.16376763582229614,-0.21207255125045776,0.054147869348526,-0.17031145095825195,0.08443012833595276,-0.24625107645988464,0.12261274456977844,-0.24855288863182068,0.15149125456809998,-0.22134488821029663,0.035888105630874634,-0.16876232624053955,0.06912335753440857,-0.22299152612686157,0.10360437631607056,-0.23312154412269592,0.13270899653434753,-0.2191396951675415
2,0.0,0.0,0.05911952257156372,0.000934600830078125,0.11094629764556885,-0.023049592971801758,0.15340140461921692,-0.037914812564849854,0.18417832255363464,-0.06458932161331177,0.08345261216163635,-0.15017080307006836,0.11161234974861145,-0.2065454125404358,0.14178895950317383,-0.2078959345817566,0.16523095965385437,-0.19154071807861328,0.06967043876647949,-0.16357439756393433,0.09867295622825623,-0.23632079362869263,0.13507553935050964,-0.2340870499610901,0.1606370508670807,-0.20324048399925232,0.054478585720062256,-0.16977965831756592,0.08507320284843445,-0.24417635798454285,0.12607255578041077,-0.2429249882698059,0.15628156065940857,-0.21378052234649658,0.041130244731903076,-0.16588139533996582,0.07744559645652771,-0.2195262908935547,0.11292442679405212,-0.22594207525253296,0.14216431975364685,-0.21059668064117432
2,0.0,0.0,0.06481549143791199,-0.005216836929321289,0.11450952291488647,-0.027758479118347168,0.1550741195678711,-0.04358750581741333,0.18239572644233704,-0.07360303401947021,0.07605230808258057,-0.1542002558708191,0.10368317365646362,-0.20987901091575623,0.1368674635887146,-0.21273311972618103,0.16064971685409546,-0.19705918431282043,0.06394761800765991,-0.1684272289276123,0.09683498740196228,-0.23891505599021912,0.13730323314666748,-0.23549500107765198,0.16333892941474915,-0.20328369736671448,0.0522388219833374,-0.1747099757194519,0.08932822942733765,-0.24585601687431335,0.13496524095535278,-0.23935839533805847,0.1653074324131012,-0.2072916328907013,0.046328991651535034,-0.16745173931121826,0.09151023626327515,-0.21713197231292725,0.13160628080368042,-0.21746879816055298,0.162074476480484,-0.19761934876441956
2,0.0,0.0,0.06490764021873474,-0.009754955768585205,0.10959470272064209,-0.03295105695724487,0.1503402590751648,-0.05130875110626221,0.17980557680130005,-0.08349108695983887,0.05427798628807068,-0.16529041528701782,0.08851563930511475,-0.2203199863433838,0.12676072120666504,-0.2241552174091339,0.15313461422920227,-0.2098996639251709,0.04420080780982971,-0.17712825536727905,0.08718815445899963,-0.24550575017929077,0.12992021441459656,-0.2426634430885315,0.15832704305648804,-0.21513879299163818,0.03883376717567444,-0.1797056794166565,0.0840187668800354,-0.24778354167938232,0.1306312084197998,-0.24566012620925903,0.1611776053905487,-0.21747443079948425,0.044138550758361816,-0.1661549210548401,0.09200689196586609,-0.21839448809623718,0.13180944323539734,-0.22284221649169922,0.16101354360580444,-0.20681354403495789
2,0.0,0.0,0.06567832827568054,-0.013833224773406982,0.10364693403244019,-0.037656426429748535,0.14176040887832642,-0.05746525526046753,0.16982728242874146,-0.09039652347564697,0.03452029824256897,-0.16395992040634155,0.07451879978179932,-0.21662810444831848,0.11670556664466858,-0.22157761454582214,0.14584726095199585,-0.21199730038642883,0.02925628423690796,-0.17763876914978027,0.07810306549072266,-0.24494880437850952,0.12385949492454529,-0.2418217658996582,0.1544424593448639,-0.21870070695877075,0.030214935541152954,-0.1812104880809784,0.07854080200195312,-0.24790579080581665,0.12608295679092407,-0.24671173095703125,0.15687569975852966,-0.22179394960403442,0.04455474019050598,-0.1682596206665039,0.09155139327049255,-0.22280526161193848,0.13161590695381165,-0.2261108160018921,0.16088122129440308,-0.21162530779838562
2,0.0,0.0,0.06103697419166565,-0.02174621820449829,0.09356355667114258,-0.05460888147354126,0.1248420774936676,-0.07852739095687866,0.15033173561096191,-0.10807287693023682,0.012652754783630371,-0.1662958860397339,0.051811933517456055,-0.2231094241142273,0.09470605850219727,-0.23155972361564636,0.12486493587493896,-0.22396022081375122,0.005313247442245483,-0.1775805950164795,0.052609413862228394,-0.2494615614414215,0.10093936324119568,-0.25094497203826904,0.1341198980808258,-0.23048469424247742,0.009207576513290405,-0.17807811498641968,0.05603340268135071,-0.2529762089252472,0.10507151484489441,-0.2551788091659546,0.1373002827167511,-0.23411047458648682,0.028638631105422974,-0.16373932361602783,0.0750875174999237,-0.22228127717971802,0.11336249113082886,-0.22747570276260376,0.14083713293075562,-0.21574518084526062
2,0.0,0.0,0.056794434785842896,-0.013634145259857178,0.08915728330612183,-0.04930078983306885,0.12063032388687134,-0.07619976997375488,0.14856493473052979,-0.10377383232116699,0.00776711106300354,-0.16286861896514893,0.05120861530303955,-0.21687224507331848,0.094419926404953,-0.22703063488006592,0.124845951795578,-0.22271078824996948,-0.0012278556823730469,-0.1732633113861084,0.04950016736984253,-0.24227705597877502,0.09681686758995056,-0.2438555657863617,0.129754900932312,-0.2261597216129303,0.002716958522796631,-0.17091518640518188,0.05155879259109497,-0.24572744965553284,0.10024505853652954,-0.250491201877594,0.13306784629821777,-0.2335282564163208,0.023705363273620605,-0.154369056224823,0.07063081860542297,-0.21432602405548096,0.10846281051635742,-0.2236294150352478,0.13577598333358765,-0.21649807691574097
2,0.0,0.0,0.0666837990283966,-0.024436652660369873,0.0991467833518982,-0.05794799327850342,0.1305309534072876,-0.08189123868942261,0.15894055366516113,-0.10788267850875854,0.01740950345993042,-0.16684818267822266,0.057541608810424805,-0.2204684317111969,0.1012093722820282,-0.22985470294952393,0.13089916110038757,-0.22402620315551758,0.010079532861709595,-0.17996418476104736,0.06107798218727112,-0.2524852752685547,0.10888728499412537,-0.2521200180053711,0.140461266040802,-0.23305392265319824,0.013568341732025146,-0.18293842673301697,0.0612885057926178,-0.2556774318218231,0.11030396819114685,-0.25797030329704285,0.14200502634048462,-0.23774737119674683,0.03495010733604431,-0.16966038942337036,0.08015808463096619,-0.22945868968963623,0.11929121613502502,-0.2354203760623932,0.14679580926895142,-0.2256399393081665
2,0.0,0.0,0.06398198008537292,-0.03513777256011963,0.09705683588981628,-0.07754838466644287,0.1302105188369751,-0.10465788841247559,0.1572130024433136,-0.13767284154891968,0.018114984035491943,-0.18168607354164124,0.05156141519546509,-0.24252688884735107,0.09274241328239441,-0.2558859884738922,0.12364092469215393,-0.2534697353839874,0.0061595141887664795,-0.18868371844291687,0.04677784442901611,-0.2666132152080536,0.0941305160522461,-0.2756175994873047,0.12746116518974304,-0.2586272954940796,0.004150360822677612,-0.18496882915496826,0.04596641659736633,-0.2622728943824768,0.09495282173156738,-0.27204835414886475,0.12875959277153015,-0.25704583525657654,0.017641276121139526,-0.16622644662857056,0.06194332242012024,-0.22914984822273254,0.10088488459587097,-0.24302205443382263,0.13038891553878784,-0.238461434841156
2,0.0,0.0,0.06549486517906189,-0.040956854820251465,0.09976541996002197,-0.08763861656188965,0.13461995124816895,-0.11985975503921509,0.16458743810653687,-0.15286189317703247,0.015573620796203613,-0.19293081760406494,0.049494147300720215,-0.2584559917449951,0.09162372350692749,-0.27138957381248474,0.12364241480827332,-0.2691134810447693,0.0014761388301849365,-0.19662153720855713,0.04352998733520508,-0.2807881534099579,0.09253227710723877,-0.2903299331665039,0.12713739275932312,-0.27418336272239685,-0.0012638866901397705,-0.18803364038467407,0.04312196373939514,-0.2711870074272156,0.09377974271774292,-0.2836252748966217,0.12943172454833984,-0.2722826600074768,0.012408703565597534,-0.1640622615814209,0.05766880512237549,-0.23180890083312988,0.09644180536270142,-0.24968138337135315,0.12622204422950745,-0.24894613027572632
2,0.0,0.0,0.06243783235549927,-0.040934622287750244,0.09587958455085754,-0.08953118324279785,0.13115224242210388,-0.12235355377197266,0.16204744577407837,-0.15466755628585815,0.009443908929824829,-0.1928737461566925,0.04478225111961365,-0.2629093825817108,0.08803504705429077,-0.27489954233169556,0.1210557222366333,-0.27201467752456665,-0.0037171244621276855,-0.19426149129867554,0.039915502071380615,-0.2809092402458191,0.09032842516899109,-0.2899647057056427,0.12573537230491638,-0.27464887499809265,-0.004783838987350464,-0.1828206181526184,0.041525959968566895,-0.2676871716976166,0.09263533353805542,-0.28037112951278687,0.12811800837516785,-0.2694900333881378,0.011071741580963135,-0.15690481662750244,0.05645439028739929,-0.2264975905418396,0.09475725889205933,-0.2462005317211151,0.1235048770904541,-0.2474265694618225
2,0.0,0.0,0.07098925113677979,-0.03438085317611694,0.10731962323188782,-0.07709646224975586,0.14174246788024902,-0.10395467281341553,0.1698063313961029,-0.13902324438095093,0.032952457666397095,-0.18642956018447876,0.0655498206615448,-0.24453839659690857,0.1061374843120575,-0.25727567076683044,0.1363021433353424,-0.2533155679702759,0.02040928602218628,-0.19368717074394226,0.059527307748794556,-0.27127769589424133,0.105887770652771,-0.27962565422058105,0.1389535665512085,-0.26165521144866943,0.016022980213165283,-0.19148102402687073,0.05577826499938965,-0.26789331436157227,0.10508430004119873,-0.27754706144332886,0.13972482085227966,-0.26296722888946533,0.027117818593978882,-0.17222082614898682,0.07074514031410217,-0.23513886332511902,0.1100279688835144,-0.24785912036895752,0.14025679230690002,-0.24318614602088928
2,0.0,0.0,0.060554444789886475,-0.016875088214874268,0.10549256205558777,-0.0501895546913147,0.1440390944480896,-0.07306158542633057,0.16834890842437744,-0.10684877634048462,0.035693228244781494,-0.17494764924049377,0.06739163398742676,-0.23862838745117188,0.10652419924736023,-0.2450132966041565,0.13547161221504211,-0.23171639442443848,0.02221086621284485,-0.18368321657180786,0.05966448783874512,-0.2586856186389923,0.10483774542808533,-0.2620689570903778,0.13804924488067627,-0.23903855681419373,0.01769334077835083,-0.18275806307792664,0.058776676654815674,-0.25810399651527405,0.10575637221336365,-0.2624717652797699,0.1393817663192749,-0.24086755514144897,0.02602800726890564,-0.1686398983001709,0.06986209750175476,-0.22655153274536133,0.10709941387176514,-0.23583096265792847,0.13612064719200134,-0.2237432301044464
2,0.0,0.0,0.06599608063697815,-0.002917051315307617,0.11624401807785034,-0.02349090576171875,0.1586896777153015,-0.04268538951873779,0.18549996614456177,-0.07628554105758667,0.08665230870246887,-0.14180892705917358,0.11183679103851318,-0.1963704228401184,0.13900461792945862,-0.19968676567077637,0.15899068117141724,-0.18895694613456726,0.07363787293434143,-0.15635085105895996,0.10022974014282227,-0.22757840156555176,0.13449251651763916,-0.22612953186035156,0.15787839889526367,-0.1991673707962036,0.05707937479019165,-0.1659366488456726,0.08446639776229858,-0.24189892411231995,0.12394681572914124,-0.23791435360908508,0.15268474817276,-0.20956936478614807,0.041597843170166016,-0.16677451133728027,0.07694786787033081,-0.22266697883605957,0.11297592520713806,-0.22991231083869934,0.14272287487983704,-0.2172781229019165
2,0.0,0.0,0.0638754665851593,0.002744019031524658,0.11611655354499817,-0.01743030548095703,0.15882280468940735,-0.03662288188934326,0.18502721190452576,-0.07191991806030273,0.08745259046554565,-0.13985967636108398,0.1149870753288269,-0.19077831506729126,0.14231225848197937,-0.19374555349349976,0.16206654906272888,-0.18309298157691956,0.07477045059204102,-0.15382492542266846,0.10358119010925293,-0.21981945633888245,0.1369495987892151,-0.21785244345664978,0.15985321998596191,-0.19169539213180542,0.059426724910736084,-0.16396814584732056,0.0895741879940033,-0.23485520482063293,0.12754234671592712,-0.22996217012405396,0.15434715151786804,-0.20158883929252625,0.044881671667099,-0.1669466495513916,0.07974585890769958,-0.22171100974082947,0.11469796299934387,-0.2288990616798401,0.14342215657234192,-0.21568384766578674
2,0.0,0.0,0.05896076560020447,0.01320338249206543,0.11553508043289185,0.00029659271240234375,0.15890899300575256,-0.017177820205688477,0.18523669242858887,-0.05090796947479248,0.09559953212738037,-0.10958808660507202,0.12778282165527344,-0.15061968564987183,0.1525038778781891,-0.1552373170852661,0.17075201869010925,-0.1506483554840088,0.08236593008041382,-0.12664824724197388,0.12083521485328674,-0.17308753728866577,0.1479668915271759,-0.17603015899658203,0.16857972741127014,-0.16308629512786865,0.0659971833229065,-0.14234036207199097,0.10553917288780212,-0.19038549065589905,0.13527709245681763,-0.19468319416046143,0.15821552276611328,-0.18292739987373352,0.0454430878162384,-0.15515071153640747,0.08063143491744995,-0.19647124409675598,0.11157435178756714,-0.2099408507347107,0.13951709866523743,-0.208663672208786
2,0.0,0.0,0.061145782470703125,0.019669830799102783,0.11599138379096985,0.008548736572265625,0.16231846809387207,-0.009805023670196533,0.1928083896636963,-0.04654580354690552,0.09730023145675659,-0.09773385524749756,0.1303037703037262,-0.13669133186340332,0.1574336290359497,-0.14274972677230835,0.17883002758026123,-0.14024454355239868,0.08513754606246948,-0.11722677946090698,0.12587806582450867,-0.16081124544143677,0.15494662523269653,-0.16571027040481567,0.17874956130981445,-0.1546574831008911,0.07034224271774292,-0.13609004020690918,0.11157956719398499,-0.181507408618927,0.14278441667556763,-0.18744224309921265,0.1679457128047943,-0.17755821347236633,0.05113056302070618,-0.1525481939315796,0.0882304310798645,-0.19048991799354553,0.11973604559898376,-0.20351994037628174,0.14874696731567383,-0.20290863513946533
2,0.0,0.0,0.06597471237182617,0.02001965045928955,0.1236606240272522,0.009755969047546387,0.17608791589736938,-0.008540987968444824,0.21086770296096802,-0.04692310094833374,0.11494970321655273,-0.08934551477432251,0.1532600224018097,-0.1277121901512146,0.17789122462272644,-0.1365811824798584,0.20016330480575562,-0.13815933465957642,0.10171642899513245,-0.11316037178039551,0.1454809606075287,-0.15548288822174072,0.1734236776828766,-0.16616404056549072,0.19898450374603271,-0.1619788408279419,0.08365631103515625,-0.13628631830215454,0.12908315658569336,-0.17878997325897217,0.15940293669700623,-0.1910420060157776,0.1853010356426239,-0.18754512071609497,0.06062436103820801,-0.15816515684127808,0.0997733473777771,-0.19163668155670166,0.13108161091804504,-0.20525908470153809,0.16099029779434204,-0.20679262280464172
2,0.0,0.0,0.06582525372505188,0.021525204181671143,0.12401530146598816,0.013051986694335938,0.17616432905197144,-0.006557464599609375,0.21046635508537292,-0.0456547737121582,0.11408206820487976,-0.08823943138122559,0.1526528298854828,-0.12572336196899414,0.17880767583847046,-0.13290899991989136,0.2010955512523651,-0.1318233609199524,0.10069242119789124,-0.11182612180709839,0.145229309797287,-0.15401339530944824,0.17417451739311218,-0.162608802318573,0.19896802306175232,-0.1544480323791504,0.08281493186950684,-0.13476651906967163,0.1282096803188324,-0.17842286825180054,0.15968289971351624,-0.1893022060394287,0.18564635515213013,-0.1823102831840515,0.05971220135688782,-0.15673279762268066,0.09913009405136108,-0.19031870365142822,0.1310971975326538,-0.20423027873039246,0.16090118885040283,-0.20435258746147156
2,0.0,0.0,0.06556996703147888,0.019508063793182373,0.12360769510269165,0.008026182651519775,0.17585813999176025,-0.011938989162445068,0.2102338671684265,-0.05140966176986694,0.11482185125350952,-0.09191668033599854,0.15350988507270813,-0.1307368278503418,0.17877984046936035,-0.13877832889556885,0.2001670002937317,-0.1383097767829895,0.10102951526641846,-0.11492717266082764,0.14580395817756653,-0.15795427560806274,0.1743452548980713,-0.16743886470794678,0.19913429021835327,-0.16059786081314087,0.08253312110900879,-0.1371040940284729,0.12844404578208923,-0.18084308505058289,0.15961503982543945,-0.1925678551197052,0.18539518117904663,-0.18676960468292236,0.05877077579498291,-0.15845739841461182,0.09777510166168213,-0.1924028992652893,0.12965664267539978,-0.206312894821167,0.15977832674980164,-0.2068776786327362
2,0.0,0.0,0.06701567769050598,0.011477351188659668,0.12227654457092285,-0.003229856491088867,0.16981494426727295,-0.024496793746948242,0.19814136624336243,-0.06565475463867188,0.10324126482009888,-0.11251205205917358,0.13820067048072815,-0.15521341562271118,0.16444775462150574,-0.1620301604270935,0.18484428524971008,-0.15987080335617065,0.08934515714645386,-0.13052815198898315,0.1305377185344696,-0.17818424105644226,0.16011455655097961,-0.18499279022216797,0.1834324300289154,-0.1726604700088501,0.07203307747840881,-0.14795583486557007,0.11319246888160706,-0.19689762592315674,0.14513367414474487,-0.20383316278457642,0.17049336433410645,-0.1924038827419281,0.04940837621688843,-0.16281098127365112,0.08632358908653259,-0.2025374174118042,0.11825338006019592,-0.21881920099258423,0.14773783087730408,-0.2199419140815735
3,0.0,0.0,0.05354669690132141,-0.010587692260742188,0.1005072295665741,-0.07012438774108887,0.11049258708953857,-0.13556790351867676,0.08061626553535461,-0.1580236554145813,0.07831096649169922,-0.16333425045013428,0.092465341091156,-0.24345296621322632,0.09952625632286072,-0.2944905757904053,0.10186958312988281,-0.3392722010612488,0.040267497301101685,-0.1654454469680786,0.048693954944610596,-0.22046411037445068,0.04788216948509216,-0.1436653733253479,0.045594632625579834,-0.0930020809173584,0.002275228500366211,-0.153400719165802,0.005208194255828857,-0.19518262147903442,0.01397329568862915,-0.12224417924880981,0.016354918479919434,-0.07960706949234009,-0.03824120759963989,-0.1340780258178711,-0.032172441482543945,-0.16975170373916626,-0.01796013116836548,-0.11900496482849121,-0.01297721266746521,-0.08712148666381836
3,0.0,0.0,0.053146421909332275,-0.011957347393035889,0.09931659698486328,-0.0733649730682373,0.1081063449382782,-0.13797599077224731,0.0794731080532074,-0.15916049480438232,0.07738044857978821,-0.161635160446167,0.09201699495315552,-0.2406567931175232,0.09904813766479492,-0.291094034910202,0.10120445489883423,-0.3354130983352661,0.040173739194869995,-0.16503006219863892,0.0482119619846344,-0.22193342447280884,0.047293633222579956,-0.14688152074813843,0.04467514157295227,-0.09676128625869751,0.0027938783168792725,-0.1543561816215515,0.00485074520111084,-0.19741439819335938,0.013255387544631958,-0.12581777572631836,0.015327781438827515,-0.08323442935943604,-0.0371566116809845,-0.13529586791992188,-0.031866490840911865,-0.1714981198310852,-0.017749041318893433,-0.12337982654571533,-0.012699604034423828,-0.09179532527923584
3,0.0,0.0,0.0542948842048645,-0.009437918663024902,0.10085150599479675,-0.0708240270614624,0.11031597852706909,-0.13663488626480103,0.08138677477836609,-0.15805041790008545,0.07847902178764343,-0.16133064031600952,0.09284797310829163,-0.23994815349578857,0.09919729828834534,-0.2909752130508423,0.10056254267692566,-0.3357134759426117,0.04138287901878357,-0.1647457480430603,0.048625171184539795,-0.22158044576644897,0.04803049564361572,-0.14634281396865845,0.04599827527999878,-0.09542518854141235,0.004237115383148193,-0.15401476621627808,0.006445139646530151,-0.1963883638381958,0.014783501625061035,-0.12451225519180298,0.01698160171508789,-0.08142006397247314,-0.03521326184272766,-0.1353914737701416,-0.029179126024246216,-0.17091310024261475,-0.01552349328994751,-0.12204277515411377,-0.01082649827003479,-0.09015178680419922
3,0.0,0.0,0.05346563458442688,-0.011549651622772217,0.09799805283546448,-0.07210856676101685,0.10634046792984009,-0.13520115613937378,0.07781755924224854,-0.1584247350692749,0.07469820976257324,-0.16128408908843994,0.08903968334197998,-0.24005597829818726,0.09548711776733398,-0.28970465064048767,0.09742382168769836,-0.33360952138900757,0.03786560893058777,-0.16392534971237183,0.045121192932128906,-0.21894949674606323,0.046036213636398315,-0.14507263898849487,0.04383373260498047,-0.09456545114517212,0.00032389163970947266,-0.15239953994750977,0.003137141466140747,-0.19397109746932983,0.012629181146621704,-0.12271136045455933,0.014817774295806885,-0.08031672239303589,-0.03919726610183716,-0.13283944129943848,-0.033069729804992676,-0.1681143045425415,-0.017998695373535156,-0.11959642171859741,-0.01299014687538147,-0.08883744478225708
3,0.0,0.0,0.05241474509239197,-0.011256515979766846,0.0960836410522461,-0.0714532732963562,0.1045738160610199,-0.1311129331588745,0.07766437530517578,-0.15194714069366455,0.07269695401191711,-0.16071444749832153,0.0848132073879242,-0.2374507188796997,0.09058645367622375,-0.28582948446273804,0.0919468104839325,-0.3287965953350067,0.03614512085914612,-0.16223669052124023,0.043580591678619385,-0.216156005859375,0.045457273721694946,-0.1419433355331421,0.04375013709068298,-0.09220975637435913,-0.0011843740940093994,-0.14972466230392456,0.0015592873096466064,-0.18813598155975342,0.011357933282852173,-0.11818838119506836,0.013529837131500244,-0.07777035236358643,-0.04074612259864807,-0.12972933053970337,-0.03411322832107544,-0.16283243894577026,-0.019330531358718872,-0.11559188365936279,-0.014839410781860352,-0.0864294171333313
