1,0.0,0.0,0.05736479163169861,0.05043286085128784,0.08217257261276245,0.1569838523864746,0.06305950880050659,0.25771236419677734,0.033825188875198364,0.3160253167152405,0.08838996291160583,0.11587190628051758,0.08570662140846252,0.2679539918899536,0.0807654857635498,0.35744595527648926,0.07397297024726868,0.4279435873031616,0.02693435549736023,0.10348570346832275,0.012573033571243286,0.2814341187477112,0.0190962553024292,0.24486184120178223,0.025648802518844604,0.1874200701713562,-0.028774946928024292,0.10191518068313599,-0.033891499042510986,0.2564921975135803,-0.022430896759033203,0.21749979257583618,-0.01815900206565857,0.1698845624923706,-0.07573410868644714,0.10422343015670776,-0.07732948660850525,0.2237897515296936,-0.06596681475639343,0.1941937804222107,-0.06291252374649048,0.15373629331588745
1,0.0,0.0,0.05754181742668152,0.04844444990158081,0.08514264225959778,0.15630745887756348,0.06754907965660095,0.25645911693573,0.03476253151893616,0.31356561183929443,0.08768576383590698,0.12327820062637329,0.08505842089653015,0.2678943872451782,0.08035534620285034,0.35848307609558105,0.07371959090232849,0.4292842149734497,0.026799917221069336,0.11317563056945801,0.012461453676223755,0.28442078828811646,0.02102208137512207,0.24557697772979736,0.029014617204666138,0.1840660572052002,-0.030492320656776428,0.1081380844116211,-0.034155458211898804,0.25558823347091675,-0.021069765090942383,0.21559274196624756,-0.016562342643737793,0.16355139017105103,-0.07748076319694519,0.10615366697311401,-0.07720918953418732,0.22112607955932617,-0.06467092037200928,0.1906881332397461,-0.06326225399971008,0.14965033531188965
1,0.0,0.0,0.05680164694786072,0.052670955657958984,0.07724833488464355,0.16587209701538086,0.05106508731842041,0.26630520820617676,0.01627972722053528,0.32411813735961914,0.07922005653381348,0.1310604214668274,0.06857514381408691,0.28201472759246826,0.056456685066223145,0.3707922101020813,0.04281824827194214,0.4407007694244385,0.014687925577163696,0.11421692371368408,-0.004035443067550659,0.28763216733932495,0.00927850604057312,0.25275754928588867,0.020146280527114868,0.19762283563613892,-0.041513800621032715,0.10791641473770142,-0.04753553867340088,0.2588609457015991,-0.028717905282974243,0.22259724140167236,-0.02174803614616394,0.17379003763198853,-0.08714963495731354,0.10712581872940063,-0.08859512209892273,0.22600603103637695,-0.07246832549571991,0.19859051704406738,-0.06938520073890686,0.15838885307312012
1,0.0,0.0,0.059406936168670654,0.056029558181762695,0.07275694608688354,0.16884738206863403,0.045595139265060425,0.2695315480232239,0.01484370231628418,0.3290242552757263,0.07368308305740356,0.13612550497055054,0.05576762557029724,0.29386502504348755,0.03931352496147156,0.38331377506256104,0.02326071262359619,0.4533300995826721,0.009067952632904053,0.12002432346343994,-0.011461138725280762,0.29434454441070557,0.004450440406799316,0.26746952533721924,0.017328917980194092,0.21589303016662598,-0.046166837215423584,0.11126554012298584,-0.05455136299133301,0.26153576374053955,-0.0340072363615036,0.23468875885009766,-0.025117099285125732,0.19048267602920532,-0.09054499864578247,0.10682696104049683,-0.09362451732158661,0.22450703382492065,-0.07509756088256836,0.2017664909362793,-0.06929904222488403,0.16316217184066772
1,0.0,0.0,0.06050390005111694,0.052555859088897705,0.0830361545085907,0.16292023658752441,0.062037259340286255,0.2638356685638428,0.02972450852394104,0.3196136951446533,0.09027740359306335,0.12132340669631958,0.07628300786018372,0.2769046425819397,0.06348803639411926,0.36575591564178467,0.05011427402496338,0.4297180771827698,0.027483373880386353,0.11274111270904541,0.00501936674118042,0.299948513507843,0.010716527700424194,0.28470009565353394,0.017638444900512695,0.23339855670928955,-0.03213801980018616,0.10841894149780273,-0.04315653443336487,0.2765905261039734,-0.03133015334606171,0.2604002356529236,-0.025079190731048584,0.21659249067306519,-0.07995229959487915,0.10711997747421265,-0.07975688576698303,0.22544121742248535,-0.0683053582906723,0.2046998143196106,-0.06638005375862122,0.1665303111076355
1,0.0,0.0,0.04740118980407715,0.05029752850532532,0.06893083453178406,0.1471956968307495,0.05354714393615723,0.23596596717834473,0.025412380695343018,0.2872847318649292,0.08093255758285522,0.10806575417518616,0.07219818234443665,0.24937814474105835,0.06374478340148926,0.3318299651145935,0.05448201298713684,0.3953157663345337,0.02529001235961914,0.09139490127563477,0.009348124265670776,0.258794903755188,0.013391494750976562,0.22419744729995728,0.017152011394500732,0.16752493381500244,-0.02698180079460144,0.08537548780441284,-0.03636994957923889,0.23043453693389893,-0.027765125036239624,0.19411474466323853,-0.024844199419021606,0.14738601446151733,-0.07314421236515045,0.0852167010307312,-0.07940512895584106,0.19723010063171387,-0.06833049654960632,0.17020940780639648,-0.06256923079490662,0.1278197169303894
1,0.0,0.0,0.06331273913383484,0.04810294508934021,0.10109114646911621,0.13550639152526855,0.1001313328742981,0.2243659496307373,0.08058273792266846,0.2655729055404663,0.12037152051925659,0.0730741024017334,0.1118353009223938,0.22166043519973755,0.10092335939407349,0.28550660610198975,0.0923117995262146,0.3293997049331665,0.07044744491577148,0.057058095932006836,0.052247822284698486,0.21438664197921753,0.04355451464653015,0.1944289207458496,0.050883203744888306,0.16194379329681396,0.020214945077896118,0.05177423357963562,0.00732266902923584,0.19267868995666504,0.008751213550567627,0.16898638010025024,0.01905500888824463,0.13489490747451782,-0.02315416932106018,0.051210999488830566,-0.03187111020088196,0.15734440088272095,-0.025337815284729004,0.1440226435661316,-0.017879486083984375,0.11001330614089966
1,0.0,0.0,0.06359991431236267,0.05149039626121521,0.09697756171226501,0.1203283965587616,0.09705391526222229,0.19903746247291565,0.0854748785495758,0.24171629548072815,0.12920662760734558,0.04114946722984314,0.12350600957870483,0.16862300038337708,0.12194317579269409,0.2398557960987091,0.11718261241912842,0.2954156696796417,0.0828171968460083,0.019005566835403442,0.057659000158309937,0.17272070050239563,0.05151110887527466,0.15004757046699524,0.0626046359539032,0.11163005232810974,0.032378047704696655,0.012180536985397339,0.013130724430084229,0.15232989192008972,0.01679140329360962,0.1275116503238678,0.029168307781219482,0.0929989218711853,-0.01291346549987793,0.012648433446884155,-0.02751883864402771,0.1218639612197876,-0.018377244472503662,0.10827577114105225,-0.008350461721420288,0.07592180371284485
1,0.0,0.0,0.060942769050598145,0.054975420236587524,0.09513890743255615,0.12128490209579468,0.09536871314048767,0.19640284776687622,0.08201605081558228,0.24327021837234497,0.1238144040107727,0.02352002263069153,0.1141844391822815,0.14771974086761475,0.10502168536186218,0.2168748378753662,0.09954974055290222,0.2624536156654358,0.07603633403778076,-0.0013704299926757812,0.05244210362434387,0.14918625354766846,0.04497450590133667,0.13912171125411987,0.05500158667564392,0.09978988766670227,0.02516651153564453,-0.007344156503677368,0.008838117122650146,0.13119444251060486,0.012336432933807373,0.11594775319099426,0.024067074060440063,0.07942193746566772,-0.01957353949546814,-0.007340133190155029,-0.029337018728256226,0.10138598084449768,-0.01958373188972473,0.09376692771911621,-0.010251045227050781,0.06214001774787903
1,0.0,0.0,0.06014707684516907,0.05418643355369568,0.09148141741752625,0.1218612790107727,0.09016001224517822,0.19647008180618286,0.07289773225784302,0.24070817232131958,0.11723977327346802,0.022870391607284546,0.10596495866775513,0.14746785163879395,0.09651520848274231,0.21653860807418823,0.09012135863304138,0.261056125164032,0.06919112801551819,-0.0011227130889892578,0.04689440131187439,0.15164336562156677,0.040334850549697876,0.14211630821228027,0.049647778272628784,0.1005847156047821,0.018139302730560303,-0.0055220723152160645,0.0017346739768981934,0.13280144333839417,0.006012707948684692,0.11445742845535278,0.01660829782485962,0.07515910267829895,-0.026261836290359497,-0.00467151403427124,-0.03733542561531067,0.10428345203399658,-0.02656140923500061,0.09488517045974731,-0.017471134662628174,0.06273406744003296
1,0.0,0.0,0.06000074744224548,0.05114638805389404,0.09234020113945007,0.11237886548042297,0.09127750992774963,0.1769501268863678,0.07429531216621399,0.2162359654903412,0.12319090962409973,0.021822571754455566,0.1094231903553009,0.13728424906730652,0.09843575954437256,0.2049030363559723,0.09535878896713257,0.2469920814037323,0.07693672180175781,-0.0050255656242370605,0.05155476927757263,0.14251092076301575,0.04455295205116272,0.13769027590751648,0.053820013999938965,0.09795933961868286,0.026381582021713257,-0.011040061712265015,0.007368415594100952,0.12287724018096924,0.011577814817428589,0.11072608828544617,0.022559165954589844,0.07344621419906616,-0.017453432083129883,-0.011368870735168457,-0.029672235250473022,0.09540987014770508,-0.019660979509353638,0.09070590138435364,-0.011090248823165894,0.06099626421928406
1,0.0,0.0,0.05872425436973572,0.055162638425827026,0.09102597832679749,0.11706596612930298,0.08996731042861938,0.17730382084846497,0.07703626155853271,0.20877701044082642,0.12681114673614502,0.026072680950164795,0.11532601714134216,0.14458972215652466,0.10726132988929749,0.2132202386856079,0.1057230532169342,0.2572420835494995,0.0822257399559021,-0.0006434619426727295,0.05611664056777954,0.14712285995483398,0.04903504252433777,0.13576054573059082,0.05904379487037659,0.0935932993888855,0.031848907470703125,-0.006207942962646484,0.012763798236846924,0.12935876846313477,0.01629394292831421,0.11112409830093384,0.02864706516265869,0.07325336337089539,-0.012992888689041138,-0.005219697952270508,-0.024875104427337646,0.1023169457912445,-0.015101432800292969,0.09243592619895935,-0.0045105814933776855,0.06078672409057617
1,0.0,0.0,0.058878153562545776,0.05465617775917053,0.09220361709594727,0.11180469393730164,0.09676596522331238,0.16826024651527405,0.09333306550979614,0.20262321829795837,0.13429933786392212,0.013911217451095581,0.12618747353553772,0.13052836060523987,0.11785873770713806,0.20108219981193542,0.11705604195594788,0.24544879794120789,0.09031009674072266,-0.014896750450134277,0.06695669889450073,0.1339924931526184,0.05636626482009888,0.1259651482105255,0.0657808780670166,0.08225652575492859,0.03973773121833801,-0.019555628299713135,0.022579669952392578,0.11726972460746765,0.023513734340667725,0.10388588905334473,0.035111308097839355,0.0662323534488678,-0.005599766969680786,-0.017048150300979614,-0.016111373901367188,0.09132325649261475,-0.008000373840332031,0.08557748794555664,0.0020208358764648438,0.05497688055038452
1,0.0,0.0,0.05592155456542969,0.04855945706367493,0.08745706081390381,0.10646951198577881,0.08815553784370422,0.15960592031478882,0.07547545433044434,0.18492639064788818,0.12538215517997742,0.012269288301467896,0.11454528570175171,0.1309744119644165,0.10510516166687012,0.19610458612442017,0.10104638338088989,0.2361794114112854,0.08105248212814331,-0.014378845691680908,0.05545970797538757,0.13717705011367798,0.04990515112876892,0.13017237186431885,0.05831098556518555,0.09084886312484741,0.030755460262298584,-0.018224596977233887,0.011170148849487305,0.11867710947990417,0.015392482280731201,0.10615265369415283,0.026526808738708496,0.07022330164909363,-0.01423501968383789,-0.015760183334350586,-0.027065187692642212,0.09356224536895752,-0.016501784324645996,0.08853685855865479,-0.005751371383666992,0.05879265069961548
1,0.0,0.0,0.06033527851104736,0.05042412877082825,0.09747904539108276,0.10759842395782471,0.10405862331390381,0.16050556302070618,0.09869956970214844,0.19350090622901917,0.13168290257453918,0.011961609125137329,0.12208423018455505,0.13365301489830017,0.11281540989875793,0.19881871342658997,0.10890555381774902,0.238388329744339,0.08563616871833801,-0.01398882269859314,0.06208792328834534,0.13796871900558472,0.05706310272216797,0.13360637426376343,0.06573820114135742,0.09507018327713013,0.03501120209693909,-0.01691994071006775,0.0175836980342865,0.11895301938056946,0.022263824939727783,0.1086585521697998,0.03353103995323181,0.07243657112121582,-0.010277003049850464,-0.013433396816253662,-0.01993224024772644,0.09546369314193726,-0.00944468379020691,0.09247595071792603,0.0008940398693084717,0.06306770443916321
1,0.0,0.0,0.05836772918701172,0.04430949687957764,0.09300488233566284,0.09587961435317993,0.09644326567649841,0.15032705664634705,0.0871756374835968,0.17981237173080444,0.1329428255558014,0.010081648826599121,0.12843555212020874,0.12581786513328552,0.12137258052825928,0.19248056411743164,0.11730751395225525,0.23647361993789673,0.09011682868003845,-0.013519912958145142,0.06677994132041931,0.13076722621917725,0.061039477586746216,0.12362310290336609,0.06763997673988342,0.08656525611877441,0.04070913791656494,-0.016664832830429077,0.02250492572784424,0.11599701642990112,0.025904089212417603,0.10278120636940002,0.036242514848709106,0.06800037622451782,-0.003978341817855835,-0.01335597038269043,-0.014129310846328735,0.09281879663467407,-0.004427880048751831,0.08720153570175171,0.004991501569747925,0.058150410652160645
1,0.0,0.0,0.058243393898010254,0.04612034559249878,0.09306403994560242,0.09344890713691711,0.1006782054901123,0.1403517723083496,0.09228745102882385,0.1659095585346222,0.1337512731552124,0.0004277527332305908,0.12999099493026733,0.11107629537582397,0.12053757905960083,0.17272669076919556,0.11435550451278687,0.21013331413269043,0.09219041466712952,-0.021501868963241577,0.07195046544075012,0.11856347322463989,0.0619051456451416,0.11364889144897461,0.06697294116020203,0.07738053798675537,0.04444003105163574,-0.023717820644378662,0.02792838215827942,0.1063210666179657,0.027119070291519165,0.09616577625274658,0.0358220636844635,0.06221690773963928,0.0005026459693908691,-0.02041703462600708,-0.009821802377700806,0.08413714170455933,-0.0035889744758605957,0.07995787262916565,0.003808319568634033,0.05127286911010742
1,0.0,0.0,0.0586681067943573,0.048209697008132935,0.09652364253997803,0.0943526029586792,0.10654944181442261,0.13616672158241272,0.09953245520591736,0.16555151343345642,0.13297021389007568,-0.005703836679458618,0.12841880321502686,0.09898540377616882,0.11931389570236206,0.15129590034484863,0.11609819531440735,0.17920485138893127,0.0940575897693634,-0.026670530438423157,0.07578262686729431,0.10913902521133423,0.06614992022514343,0.10507795214653015,0.07184472680091858,0.07210585474967957,0.04889512062072754,-0.027875781059265137,0.03277790546417236,0.0969991683959961,0.0321691632270813,0.0881432294845581,0.042622387409210205,0.058155208826065063,0.006927192211151123,-0.02258525788784027,-0.0030765533447265625,0.07752498984336853,0.0015929639339447021,0.07152166962623596,0.008520841598510742,0.0443287193775177
1,0.0,0.0,0.053264886140823364,0.04153159260749817,0.09172269701957703,0.07826986908912659,0.10372951626777649,0.111609548330307,0.09146377444267273,0.12580519914627075,0.13042715191841125,-0.02729843556880951,0.13270679116249084,0.06937181949615479,0.12847837805747986,0.13149899244308472,0.1302495300769806,0.17083218693733215,0.09279125928878784,-0.052002936601638794,0.07851168513298035,0.07428482174873352,0.060742706060409546,0.08516237139701843,0.06154558062553406,0.061519891023635864,0.048255354166030884,-0.054350584745407104,0.03590574860572815,0.06508764624595642,0.029101580381393433,0.06883993744850159,0.035355061292648315,0.043603718280792236,0.007438927888870239,-0.04733039438724518,0.00013086199760437012,0.046749114990234375,0.002214759588241577,0.05180704593658447,0.007626861333847046,0.03049948811531067
1,0.0,0.0,0.051141321659088135,0.04237452149391174,0.0875561535358429,0.07943248748779297,0.09848958253860474,0.1121361255645752,0.09029978513717651,0.1271153688430786,0.12783366441726685,-0.020917639136314392,0.13126957416534424,0.07123878598213196,0.1277306079864502,0.1326233148574829,0.12939804792404175,0.17324429750442505,0.09165200591087341,-0.045348480343818665,0.07692590355873108,0.08149027824401855,0.06059551239013672,0.0878925621509552,0.0635824203491211,0.06093442440032959,0.04829806089401245,-0.04854626953601837,0.03596186637878418,0.06968355178833008,0.029963970184326172,0.07048210501670837,0.03744867444038391,0.04556071758270264,0.008416026830673218,-0.043660297989845276,0.0011370182037353516,0.0504378080368042,0.0027657747268676758,0.053578972816467285,0.00830802321434021,0.0331805944442749
1,0.0,0.0,0.055806100368499756,0.04477998614311218,0.09268265962600708,0.09076476097106934,0.10107830166816711,0.1335812211036682,0.08768892288208008,0.15835395455360413,0.13067090511322021,-0.004850476980209351,0.13158702850341797,0.09838166832923889,0.12693452835083008,0.15823015570640564,0.12803441286087036,0.1962490975856781,0.0922829806804657,-0.02742844820022583,0.07772979140281677,0.10536208748817444,0.0639866292476654,0.1109226644039154,0.06886008381843567,0.08465591073036194,0.047926872968673706,-0.030022770166397095,0.03507906198501587,0.09574413299560547,0.030920445919036865,0.09420177340507507,0.03975936770439148,0.06708279252052307,0.007218986749649048,-0.02530992031097412,-0.00027677416801452637,0.0769612193107605,0.0032931268215179443,0.07866230607032776,0.009840905666351318,0.05618518590927124
1,0.0,0.0,0.060220032930374146,0.049576520919799805,0.09594151377677917,0.10587340593338013,0.10036513209342957,0.16343507170677185,0.08688601851463318,0.19738218188285828,0.1359427273273468,0.019729793071746826,0.12484535574913025,0.13481095433235168,0.1104843020439148,0.19630548357963562,0.10535621643066406,0.2326437532901764,0.09305229783058167,-0.003704249858856201,0.06566882133483887,0.13948795199394226,0.05693316459655762,0.13389870524406433,0.06680461764335632,0.0974513590335846,0.0442657470703125,-0.009379565715789795,0.020670920610427856,0.12305811047554016,0.02308139204978943,0.11326006054878235,0.03627946972846985,0.08134102821350098,-0.0004450678825378418,-0.009480714797973633,-0.016577035188674927,0.09569999575614929,-0.00874859094619751,0.09138607978820801,0.0012826621532440186,0.06390783190727234
1,0.0,0.0,0.0646849274635315,0.058828651905059814,0.10818728804588318,0.12325692176818848,0.12009310722351074,0.17411702871322632,0.11929747462272644,0.19831132888793945,0.1299997866153717,0.05008113384246826,0.11325380206108093,0.16601026058197021,0.10212761163711548,0.23215365409851074,0.08856520056724548,0.28241217136383057,0.08396482467651367,0.02374759316444397,0.046303391456604004,0.16691237688064575,0.046814411878585815,0.14241337776184082,0.06062015891075134,0.10126188397407532,0.033425480127334595,0.013568907976150513,0.00200459361076355,0.1448182463645935,0.012582957744598389,0.117226243019104,0.028332829475402832,0.08256688714027405,-0.012054115533828735,0.00914028286933899,-0.03359290957450867,0.11642789840698242,-0.022349447011947632,0.0991385281085968,-0.012350291013717651,0.06621524691581726
1,0.0,0.0,0.07098507881164551,0.05183768272399902,0.1158565878868103,0.13049188256263733,0.11778432130813599,0.21629655361175537,0.09710109233856201,0.2573089003562927,0.1583983302116394,0.06660902500152588,0.14618530869483948,0.19427192211151123,0.13603246212005615,0.2658345699310303,0.125192791223526,0.3198239803314209,0.11193835735321045,0.04423964023590088,0.0801469087600708,0.19674932956695557,0.06988406181335449,0.17119592428207397,0.08067145943641663,0.13118606805801392,0.060891151428222656,0.034629106521606445,0.03497868776321411,0.17810511589050293,0.03340202569961548,0.1479455828666687,0.04642069339752197,0.10965752601623535,0.014962941408157349,0.03210484981536865,0.0009990036487579346,0.15128600597381592,0.0016795992851257324,0.12946635484695435,0.007243514060974121,0.09071627259254456
1,0.0,0.0,0.07294777035713196,0.040898650884628296,0.11929979920387268,0.1287836730480194,0.11500042676925659,0.22627833485603333,0.0940854549407959,0.278482586145401,0.1565982699394226,0.09063968062400818,0.15132173895835876,0.23169437050819397,0.13694807887077332,0.3044627010822296,0.12640231847763062,0.3609286844730377,0.11193332076072693,0.07693946361541748,0.08623510599136353,0.22963687777519226,0.07177117466926575,0.2006286084651947,0.07593351602554321,0.16401132941246033,0.061790406703948975,0.0729624330997467,0.03985697031021118,0.21487239003181458,0.03540307283401489,0.17769935727119446,0.046621233224868774,0.13902297616004944,0.016593635082244873,0.07414451241493225,0.001996666193008423,0.18718132376670837,0.0020132064819335938,0.1604614555835724,0.009283185005187988,0.12244737148284912
1,0.0,0.0,0.06045129895210266,0.04699012637138367,0.08637559413909912,0.1466633379459381,0.07357269525527954,0.2406347095966339,0.05835196375846863,0.29375842213630676,0.1176457405090332,0.11226561665534973,0.10563656687736511,0.2514026463031769,0.09144678711891174,0.3325997292995453,0.08057188987731934,0.39802369475364685,0.06581708788871765,0.09674891829490662,0.04479074478149414,0.25645700097084045,0.034501880407333374,0.23022118210792542,0.036388784646987915,0.18224766850471497,0.011590629816055298,0.08886322379112244,-0.0018312036991119385,0.22926422953605652,-0.006278812885284424,0.2009918987751007,0.0005293488502502441,0.15866515040397644,-0.038547515869140625,0.08652469515800476,-0.04182597994804382,0.20141080021858215,-0.04043877124786377,0.18076148629188538,-0.03362956643104553,0.13863417506217957
1,0.0,0.0,0.0724097490310669,0.043201178312301636,0.1147506833076477,0.1367751657962799,0.10991400480270386,0.23638716340065002,0.09215754270553589,0.3001755177974701,0.14759138226509094,0.1055193841457367,0.13573923707008362,0.23793455958366394,0.12128320336341858,0.30180755257606506,0.10909605026245117,0.3487658202648163,0.10164842009544373,0.08862349390983582,0.06757181882858276,0.23980876803398132,0.05413302779197693,0.21391549706459045,0.06415927410125732,0.1796570122241974,0.048124492168426514,0.08133304119110107,0.01811310648918152,0.22001317143440247,0.016923069953918457,0.18673071265220642,0.02883511781692505,0.146582692861557,-0.0016245543956756592,0.07584565877914429,-0.024306535720825195,0.18642333149909973,-0.019418686628341675,0.16481760144233704,-0.011365562677383423,0.1285439431667328
1,0.0,0.0,0.07213354110717773,0.05789607763290405,0.11820805072784424,0.14149785041809082,0.11580651998519897,0.23089033365249634,0.10395961999893188,0.2897854447364807,0.18166816234588623,0.10931336879730225,0.18123698234558105,0.23528939485549927,0.17081838846206665,0.3080418109893799,0.16207832098007202,0.36391788721084595,0.14316606521606445,0.08875131607055664,0.10974264144897461,0.2282389998435974,0.08617949485778809,0.21247786283493042,0.08621180057525635,0.18474668264389038,0.09114915132522583,0.0777294933795929,0.05325579643249512,0.20685845613479614,0.042051732540130615,0.17784231901168823,0.05273115634918213,0.14215457439422607,0.03797119855880737,0.07399961352348328,0.013200044631958008,0.17457890510559082,0.008339881896972656,0.1529151201248169,0.019020915031433105,0.11800169944763184
1,0.0,0.0,0.06684082746505737,0.0390893816947937,0.11181408166885376,0.11967384815216064,0.11253160238265991,0.20975911617279053,0.09998399019241333,0.25930488109588623,0.1859162449836731,0.10021376609802246,0.1739492416381836,0.23040515184402466,0.16829711198806763,0.29955899715423584,0.1674237847328186,0.3544352650642395,0.1526111364364624,0.08322542905807495,0.10400617122650146,0.2276056408882141,0.08345472812652588,0.1933743953704834,0.09233182668685913,0.15037143230438232,0.1051282286643982,0.07158958911895752,0.05615657567977905,0.1953411102294922,0.04166603088378906,0.15982437133789062,0.05554318428039551,0.12304896116256714,0.056951045989990234,0.06366541981697083,0.021632373332977295,0.1586822271347046,0.011079013347625732,0.13573360443115234,0.021436750888824463,0.10410910844802856
1,0.0,0.0,0.05180990695953369,0.060959577560424805,0.09451204538345337,0.14415329694747925,0.10386800765991211,0.2277926206588745,0.10144984722137451,0.2692815065383911,0.17778223752975464,0.11986631155014038,0.17143845558166504,0.24609142541885376,0.16658556461334229,0.3174699544906616,0.166845440864563,0.3757896423339844,0.15624278783798218,0.10038042068481445,0.10883235931396484,0.23698490858078003,0.07847607135772705,0.2166292667388916,0.07688015699386597,0.18180370330810547,0.1160629391670227,0.08399632573127747,0.06509637832641602,0.2089521884918213,0.04375845193862915,0.18389183282852173,0.0517006516456604,0.14947348833084106,0.07102471590042114,0.07397493720054626,0.02600085735321045,0.17223131656646729,0.012171447277069092,0.15786242485046387,0.019792914390563965,0.12752389907836914
1,0.0,0.0,0.048837900161743164,0.05993854999542236,0.08748966455459595,0.13818684220314026,0.09464985132217407,0.21986117959022522,0.09518897533416748,0.2662133276462555,0.1683441400527954,0.11608615517616272,0.16224050521850586,0.23589006066322327,0.15907984972000122,0.3048073351383209,0.1581520438194275,0.3546426594257355,0.15036171674728394,0.09336408972740173,0.11044001579284668,0.22139707207679749,0.07717478275299072,0.20997372269630432,0.07520973682403564,0.178626149892807,0.11361128091812134,0.07654953002929688,0.0671921968460083,0.1963174045085907,0.04262739419937134,0.17882439494132996,0.04985368251800537,0.14535954594612122,0.07106631994247437,0.06846481561660767,0.02811145782470703,0.16130879521369934,0.012125968933105469,0.1491934359073639,0.021233022212982178,0.11867585778236389
1,0.0,0.0,0.04571855068206787,0.0800497829914093,0.08562815189361572,0.15596851706504822,0.09700667858123779,0.22423383593559265,0.08923250436782837,0.26654288172721863,0.16948431730270386,0.11221626400947571,0.16008466482162476,0.2309550940990448,0.15233737230300903,0.29820331931114197,0.1480892300605774,0.35179874300956726,0.15394818782806396,0.0840483009815216,0.11102616786956787,0.2173881232738495,0.07471442222595215,0.2047007977962494,0.07053911685943604,0.17462721467018127,0.11900573968887329,0.0662020742893219,0.07111972570419312,0.1907704770565033,0.04442185163497925,0.17401686310768127,0.048921048641204834,0.1437683403491974,0.07872903347015381,0.060107260942459106,0.03690528869628906,0.15537533164024353,0.021649479866027832,0.14634212851524353,0.02867525815963745,0.1196185052394867
1,0.0,0.0,0.03688681125640869,0.07595783472061157,0.06975740194320679,0.15565210580825806,0.0784100890159607,0.22640973329544067,0.07724040746688843,0.24859565496444702,0.15420806407928467,0.11429697275161743,0.1446624994277954,0.22764605283737183,0.14041370153427124,0.29454249143600464,0.1399775743484497,0.3442157506942749,0.14153581857681274,0.08652916550636292,0.09954005479812622,0.21327698230743408,0.06420445442199707,0.2021350860595703,0.06326413154602051,0.17382055521011353,0.10856086015701294,0.06768253445625305,0.0580592155456543,0.18465059995651245,0.03163158893585205,0.16846036911010742,0.03875935077667236,0.13805019855499268,0.06893455982208252,0.05875256657600403,0.024924635887145996,0.14841026067733765,0.008969426155090332,0.1396639347076416,0.017689228057861328,0.11266624927520752
1,0.0,0.0,0.033664047718048096,0.0903821587562561,0.0652623176574707,0.16582679748535156,0.07851207256317139,0.22347700595855713,0.0817221999168396,0.23651337623596191,0.15625840425491333,0.11301708221435547,0.14839696884155273,0.22142833471298218,0.14797186851501465,0.2879332900047302,0.15111368894577026,0.3371357321739197,0.14693278074264526,0.08255070447921753,0.10485458374023438,0.2057858109474182,0.06593203544616699,0.1987730860710144,0.06386780738830566,0.17272323369979858,0.11630022525787354,0.06228119134902954,0.0646212100982666,0.1767820119857788,0.036228060722351074,0.1675204038619995,0.041510701179504395,0.13854479789733887,0.07830685377120972,0.051815688610076904,0.03336745500564575,0.13842982053756714,0.015437722206115723,0.1358625888824463,0.02284294366836548,0.11068853735923767
1,0.0,0.0,0.033832848072052,0.08913302421569824,0.06970220804214478,0.1641339659690857,0.08348268270492554,0.22086912393569946,0.08003699779510498,0.22660261392593384,0.15569442510604858,0.10247710347175598,0.14846664667129517,0.2059432864189148,0.14293605089187622,0.26786428689956665,0.14166885614395142,0.31605005264282227,0.145993173122406,0.0690973699092865,0.10135316848754883,0.19278323650360107,0.0629723072052002,0.18319183588027954,0.06124502420425415,0.1566486954689026,0.11484348773956299,0.04768815636634827,0.06321984529495239,0.16474682092666626,0.03369194269180298,0.15367966890335083,0.038347065448760986,0.12606054544448853,0.07647264003753662,0.03750431537628174,0.030578792095184326,0.12764346599578857,0.01439899206161499,0.12634265422821045,0.022313356399536133,0.10343676805496216
1,0.0,0.0,0.027616381645202637,0.08084887266159058,0.05836820602416992,0.1534808874130249,0.07119983434677124,0.21081948280334473,0.07195073366165161,0.22921347618103027,0.14417004585266113,0.11108237504959106,0.13614612817764282,0.2113853096961975,0.1335884928703308,0.2764102816581726,0.13415032625198364,0.32590121030807495,0.13817048072814941,0.08060038089752197,0.0953250527381897,0.201851487159729,0.05517059564590454,0.19331949949264526,0.05113184452056885,0.1687341332435608,0.10898703336715698,0.05917695164680481,0.055551767349243164,0.17280572652816772,0.026613354682922363,0.16243106126785278,0.031106173992156982,0.13535362482070923,0.07080048322677612,0.04750815033912659,0.02547842264175415,0.1341426968574524,0.006466269493103027,0.1294008493423462,0.013000309467315674,0.10551661252975464
1,0.0,0.0,0.036518990993499756,0.05537554621696472,0.06958162784576416,0.13152974843978882,0.0702660083770752,0.20219498872756958,0.059094369411468506,0.22872215509414673,0.1423097848892212,0.10391604900360107,0.13200843334197998,0.20999205112457275,0.12577730417251587,0.270957887172699,0.12269860506057739,0.32003122568130493,0.12402796745300293,0.07662016153335571,0.0863754153251648,0.1996595859527588,0.05697911977767944,0.1791662573814392,0.0557866096496582,0.1492285132408142,0.08956897258758545,0.057479262351989746,0.044681429862976074,0.17215698957443237,0.022548973560333252,0.14947843551635742,0.028130054473876953,0.12136110663414001,0.04890567064285278,0.048002928495407104,0.010639607906341553,0.13849443197250366,-0.00319516658782959,0.11996805667877197,0.004942476749420166,0.09090641140937805
