0,0.0,0.0,0.03503718972206116,-0.02654331922531128,0.0575641393661499,-0.08014100790023804,0.06754904985427856,-0.12381160259246826,0.07353019714355469,-0.15757840871810913,0.04536661505699158,-0.13683021068572998,0.05705904960632324,-0.19365835189819336,0.0647592842578888,-0.2279491424560547,0.07174471020698547,-0.2540866732597351,0.021182715892791748,-0.13918209075927734,0.02412092685699463,-0.19859075546264648,0.030953556299209595,-0.23359090089797974,0.03697425127029419,-0.2590513229370117,-0.0023211240768432617,-0.13016432523727417,0.016114622354507446,-0.14005893468856812,0.026830673217773438,-0.10565060377120972,0.029826700687408447,-0.07722949981689453,-0.023501113057136536,-0.11166787147521973,-0.0011411607265472412,-0.11318415403366089,0.011814743280410767,-0.08800679445266724,0.016162902116775513,-0.06527024507522583
0,0.0,0.0,0.03381001949310303,-0.02655547857284546,0.05576169490814209,-0.0788680911064148,0.06590050458908081,-0.12346863746643066,0.07135635614395142,-0.15821319818496704,0.04465019702911377,-0.13459432125091553,0.055886924266815186,-0.19285589456558228,0.06293472647666931,-0.22745853662490845,0.0683717131614685,-0.25399428606033325,0.019856631755828857,-0.1367085576057434,0.0217609703540802,-0.19870448112487793,0.02773350477218628,-0.23399579524993896,0.032612770795822144,-0.2600916028022766,-0.004083901643753052,-0.12707597017288208,0.014986276626586914,-0.1362006664276123,0.026181787252426147,-0.10071337223052979,0.029626905918121338,-0.07218480110168457,-0.025245875120162964,-0.1082000732421875,-0.0015983283519744873,-0.11010539531707764,0.011487722396850586,-0.08469921350479126,0.015676140785217285,-0.06275582313537598
0,0.0,0.0,0.03717440366744995,-0.024968087673187256,0.06967237591743469,-0.07526475191116333,0.08971628546714783,-0.11472821235656738,0.09976071119308472,-0.1432805061340332,0.04179844260215759,-0.1331394910812378,0.04794710874557495,-0.19389396905899048,0.04926478862762451,-0.2300724983215332,0.04894989728927612,-0.2609946131706238,0.015383362770080566,-0.13190269470214844,0.032438963651657104,-0.15438497066497803,0.040937185287475586,-0.11449015140533447,0.04192611575126648,-0.08113545179367065,-0.009458005428314209,-0.1234540343284607,0.011864125728607178,-0.129508376121521,0.021116942167282104,-0.08492493629455566,0.022552520036697388,-0.052396953105926514,-0.03295557200908661,-0.10890913009643555,-0.010160505771636963,-0.11282181739807129,0.0021750032901763916,-0.08222699165344238,0.0065268874168396,-0.057582199573516846
0,0.0,0.0,0.0380721390247345,-0.024949491024017334,0.07103565335273743,-0.07627350091934204,0.08986696600914001,-0.11639589071273804,0.09881532192230225,-0.1450333595275879,0.04315260052680969,-0.13215118646621704,0.05041190981864929,-0.19239836931228638,0.05175885558128357,-0.22870630025863647,0.05196952819824219,-0.25980377197265625,0.017189115285873413,-0.1310308575630188,0.03477591276168823,-0.15431451797485352,0.043137937784194946,-0.1132844090461731,0.04491567611694336,-0.0784730315208435,-0.007215023040771484,-0.1227143406867981,0.013391703367233276,-0.1298072338104248,0.021948695182800293,-0.08530926704406738,0.0231761634349823,-0.052552223205566406,-0.030744388699531555,-0.10862535238265991,-0.008600503206253052,-0.1135716438293457,0.0032958388328552246,-0.08211714029312134,0.007478863000869751,-0.05680584907531738
0,0.0,0.0,0.03741645812988281,-0.024774253368377686,0.07043498754501343,-0.0762600302696228,0.09025806188583374,-0.11591047048568726,0.10041335225105286,-0.14445894956588745,0.04149159789085388,-0.13242840766906738,0.04896831512451172,-0.1924787163734436,0.050483107566833496,-0.22844231128692627,0.050562381744384766,-0.259291410446167,0.015579521656036377,-0.1309623122215271,0.03313887119293213,-0.1520567536354065,0.04188808798789978,-0.11144864559173584,0.04396679997444153,-0.07776892185211182,-0.008859694004058838,-0.12197953462600708,0.011830568313598633,-0.1283799409866333,0.02091112732887268,-0.08538728952407837,0.022513091564178467,-0.053937673568725586,-0.03238542377948761,-0.1069459319114685,-0.009945988655090332,-0.1115608811378479,0.0025741159915924072,-0.08112567663192749,0.007219910621643066,-0.05651301145553589
0,0.0,0.0,0.03760114312171936,-0.024486005306243896,0.07058486342430115,-0.07584190368652344,0.08989322185516357,-0.11565011739730835,0.09924319386482239,-0.14422035217285156,0.042461782693862915,-0.13171643018722534,0.049677520990371704,-0.19223052263259888,0.0510709285736084,-0.22858572006225586,0.051160722970962524,-0.2597224712371826,0.016582638025283813,-0.1306259036064148,0.03429299592971802,-0.15349268913269043,0.042829304933547974,-0.11213397979736328,0.044661909341812134,-0.0774732232093811,-0.00791388750076294,-0.12217670679092407,0.012836456298828125,-0.12883448600769043,0.021441638469696045,-0.08416891098022461,0.022626280784606934,-0.05161881446838379,-0.031647756695747375,-0.1077771782875061,-0.00943705439567566,-0.11230605840682983,0.00281563401222229,-0.08084875345230103,0.007185578346252441,-0.055653393268585205
0,0.0,0.0,0.04282823204994202,-0.018256962299346924,0.08206063508987427,-0.060121357440948486,0.1072649359703064,-0.09807103872299194,0.12269443273544312,-0.13111627101898193,0.05822950601577759,-0.12453877925872803,0.07115188241004944,-0.1840200424194336,0.07566237449645996,-0.22197073698043823,0.07942396402359009,-0.2536957263946533,0.033680111169815063,-0.1275845170021057,0.04379841685295105,-0.15689373016357422,0.045996516942977905,-0.11679863929748535,0.04814824461936951,-0.0812063217163086,0.006704926490783691,-0.12588989734649658,0.01576659083366394,-0.1412431001663208,0.018304169178009033,-0.09689724445343018,0.020192712545394897,-0.0643039345741272,-0.021480128169059753,-0.12262469530105591,-0.021592438220977783,-0.17174726724624634,-0.017917707562446594,-0.1975313425064087,-0.012927800416946411,-0.21949130296707153
0,0.0,0.0,0.04288455843925476,-0.021052181720733643,0.08119764924049377,-0.06508690118789673,0.10656750202178955,-0.10223257541656494,0.1248863935470581,-0.13293594121932983,0.05525779724121094,-0.1279895305633545,0.06756582856178284,-0.18404650688171387,0.07240241765975952,-0.2165309190750122,0.07649052143096924,-0.24289625883102417,0.030635029077529907,-0.1296062469482422,0.041314005851745605,-0.16012924909591675,0.04534909129142761,-0.12018203735351562,0.047826170921325684,-0.08452725410461426,0.0044227540493011475,-0.12737160921096802,0.013023793697357178,-0.14696478843688965,0.019949346780776978,-0.10657638311386108,0.024844497442245483,-0.07524383068084717,-0.023134827613830566,-0.12339067459106445,-0.024166792631149292,-0.17448174953460693,-0.020028159022331238,-0.2030656337738037,-0.015274077653884888,-0.2281361222267151
0,0.0,0.0,0.042080074548721313,-0.01831817626953125,0.0809527337551117,-0.06288957595825195,0.10662880539894104,-0.10143488645553589,0.12441703677177429,-0.133503258228302,0.05761897563934326,-0.12788259983062744,0.07053551077842712,-0.18861818313598633,0.07508361339569092,-0.22656017541885376,0.07880991697311401,-0.25794827938079834,0.03233256936073303,-0.13027626276016235,0.04287073016166687,-0.16089922189712524,0.0467316210269928,-0.11958074569702148,0.04920187592506409,-0.08356189727783203,0.00537031888961792,-0.12791836261749268,0.014505624771118164,-0.14571726322174072,0.02052748203277588,-0.10339236259460449,0.024086833000183105,-0.07186329364776611,-0.0227670818567276,-0.12363648414611816,-0.023534134030342102,-0.17552196979522705,-0.01962915062904358,-0.20303094387054443,-0.015598267316818237,-0.227155864238739
0,0.0,0.0,0.043345898389816284,-0.015046179294586182,0.0814412534236908,-0.059061408042907715,0.10988539457321167,-0.09451252222061157,0.13249576091766357,-0.11666274070739746,0.060959041118621826,-0.1243811845779419,0.08369168639183044,-0.1600688099861145,0.0964023768901825,-0.175673246383667,0.10560256242752075,-0.18960392475128174,0.03772124648094177,-0.14258140325546265,0.055051594972610474,-0.2062259316444397,0.06637221574783325,-0.24767541885375977,0.0734788179397583,-0.28421974182128906,0.012781023979187012,-0.14356249570846558,0.013247162103652954,-0.20247066020965576,0.01268535852432251,-0.24108535051345825,0.013310819864273071,-0.27512478828430176,-0.013110920786857605,-0.12923598289489746,-0.02259637415409088,-0.17190653085708618,-0.029350534081459045,-0.1993771195411682,-0.03428417444229126,-0.22388821840286255
0,0.0,0.0,0.04331551492214203,-0.01573336124420166,0.08209593594074249,-0.059400975704193115,0.11141030490398407,-0.09517252445220947,0.1337936669588089,-0.11678588390350342,0.06198151409626007,-0.12580233812332153,0.08640314638614655,-0.16243094205856323,0.09952540695667267,-0.17847174406051636,0.10809196531772614,-0.1931910514831543,0.03873150050640106,-0.1439272165298462,0.0573914498090744,-0.20682281255722046,0.06876106560230255,-0.2490551471710205,0.07467548549175262,-0.28641176223754883,0.01387663185596466,-0.14419668912887573,0.013483867049217224,-0.20246225595474243,0.01403181254863739,-0.24074608087539673,0.015523895621299744,-0.2743798494338989,-0.011385053396224976,-0.12883317470550537,-0.020626381039619446,-0.1700534224510193,-0.02709697186946869,-0.195146381855011,-0.031822025775909424,-0.21655404567718506
0,0.0,0.0,0.03852662444114685,-0.02129817008972168,0.07456785440444946,-0.06866645812988281,0.10265025496482849,-0.10388016700744629,0.1260751187801361,-0.12089723348617554,0.05678212642669678,-0.14087754487991333,0.06844022870063782,-0.2002127766609192,0.0752890408039093,-0.23558515310287476,0.07973015308380127,-0.2642001509666443,0.029574185609817505,-0.14536869525909424,0.03470093011856079,-0.2132636308670044,0.042337387800216675,-0.24838095903396606,0.047883540391922,-0.27665144205093384,0.0031713247299194336,-0.1357567310333252,0.0172080397605896,-0.14367234706878662,0.029116719961166382,-0.10998094081878662,0.03383997082710266,-0.08510667085647583,-0.0207759290933609,-0.11649972200393677,-0.00436052680015564,-0.11557090282440186,0.00929403305053711,-0.08934289216995239,0.017097949981689453,-0.0696215033531189
0,0.0,0.0,0.03924456238746643,-0.01879584789276123,0.07315090298652649,-0.0647733211517334,0.09961622953414917,-0.10032016038894653,0.12244188785552979,-0.11925005912780762,0.057325929403305054,-0.13839322328567505,0.0691906213760376,-0.19821679592132568,0.07660326361656189,-0.23368459939956665,0.08157294988632202,-0.26101619005203247,0.029443591833114624,-0.1421934962272644,0.037763118743896484,-0.2117803692817688,0.04814454913139343,-0.2461245059967041,0.05571633577346802,-0.2722625136375427,0.0021448731422424316,-0.1312674880027771,0.014724761247634888,-0.14091795682907104,0.027581781148910522,-0.10820776224136353,0.03386750817298889,-0.08310890197753906,-0.023183673620224,-0.11087119579315186,-0.007113993167877197,-0.11299127340316772,0.008155792951583862,-0.08867508172988892,0.017747312784194946,-0.06989622116088867
0,0.0,0.0,0.03900638222694397,-0.01898014545440674,0.07311111688613892,-0.0653524398803711,0.10002657771110535,-0.10070145130157471,0.12313196063041687,-0.11962389945983887,0.05723699927330017,-0.13951528072357178,0.06934952735900879,-0.19915485382080078,0.07668524980545044,-0.23459649085998535,0.08132365345954895,-0.2621538043022156,0.029653280973434448,-0.1431652307510376,0.03812214732170105,-0.21184557676315308,0.04790604114532471,-0.24633705615997314,0.05478250980377197,-0.2735034227371216,0.0024016499519348145,-0.13239288330078125,0.015388071537017822,-0.1414458155632019,0.027929961681365967,-0.1081380844116211,0.0338553786277771,-0.08345580101013184,-0.022977173328399658,-0.11232882738113403,-0.006923377513885498,-0.11392760276794434,0.008253365755081177,-0.08888256549835205,0.017717689275741577,-0.07013434171676636
0,0.0,0.0,0.03900957107543945,-0.019107580184936523,0.07305970788002014,-0.06556779146194458,0.09998482465744019,-0.10088330507278442,0.12311026453971863,-0.119809091091156,0.05712890625,-0.13963234424591064,0.06920227408409119,-0.19925975799560547,0.07653051614761353,-0.2347126007080078,0.08117571473121643,-0.26228123903274536,0.029535502195358276,-0.14322185516357422,0.038019150495529175,-0.21203601360321045,0.0477999746799469,-0.24666059017181396,0.054674357175827026,-0.2739376425743103,0.0022521018981933594,-0.13238513469696045,0.01519736647605896,-0.14153379201889038,0.02787378430366516,-0.10824227333068848,0.033913761377334595,-0.08350741863250732,-0.02316705882549286,-0.11225235462188721,-0.0070931315422058105,-0.11421352624893188,0.008080244064331055,-0.08913612365722656,0.01749303936958313,-0.07028049230575562
0,0.0,0.0,0.0412634015083313,-0.02114570140838623,0.07788753509521484,-0.06629806756973267,0.10506197810173035,-0.10360181331634521,0.1271640658378601,-0.12845498323440552,0.05584263801574707,-0.12989449501037598,0.06834837794303894,-0.19467949867248535,0.07307007908821106,-0.23288005590438843,0.0766899585723877,-0.26564764976501465,0.02909645438194275,-0.13145792484283447,0.04544588923454285,-0.160910964012146,0.046722590923309326,-0.11285805702209473,0.04517897963523865,-0.07334113121032715,0.0028685033321380615,-0.12614291906356812,0.01951107382774353,-0.1372019648551941,0.023976802825927734,-0.0914730429649353,0.024498820304870605,-0.05807197093963623,-0.023318752646446228,-0.11550873517990112,-0.005391210317611694,-0.12695831060409546,0.002768874168395996,-0.09512144327163696,0.004926353693008423,-0.06939595937728882
0,0.0,0.0,0.04025965929031372,-0.020057499408721924,0.07662233710289001,-0.06560003757476807,0.10381236672401428,-0.1028786301612854,0.12582027912139893,-0.12763381004333496,0.055286943912506104,-0.12898778915405273,0.06811553239822388,-0.19473236799240112,0.07169631123542786,-0.23383867740631104,0.07391193509101868,-0.2675355076789856,0.028155893087387085,-0.13061738014221191,0.04367837309837341,-0.15847241878509521,0.045026421546936035,-0.11006826162338257,0.043633341789245605,-0.07146358489990234,0.0015483498573303223,-0.12553340196609497,0.018087953329086304,-0.13555175065994263,0.02204623818397522,-0.09023517370223999,0.02188330888748169,-0.05788964033126831,-0.02526882290840149,-0.11540818214416504,-0.006596922874450684,-0.1273270845413208,0.0018347203731536865,-0.09544706344604492,0.0037612318992614746,-0.07003802061080933
0,0.0,0.0,0.04041087627410889,-0.02016514539718628,0.07704809308052063,-0.06578081846237183,0.1041039228439331,-0.10321927070617676,0.1261172890663147,-0.1277589201927185,0.05526414513587952,-0.12821471691131592,0.06784874200820923,-0.193891704082489,0.07146391272544861,-0.23297172784805298,0.07381322979927063,-0.2664201259613037,0.028267621994018555,-0.1296502947807312,0.043752312660217285,-0.1584356427192688,0.04516094923019409,-0.11038732528686523,0.04379194974899292,-0.07170665264129639,0.001824110746383667,-0.12451702356338501,0.018446743488311768,-0.1355639100074768,0.022587627172470093,-0.09016978740692139,0.022616326808929443,-0.05747950077056885,-0.02482256293296814,-0.11436301469802856,-0.006119728088378906,-0.1272403597831726,0.002317279577255249,-0.09539550542831421,0.004346907138824463,-0.06969428062438965
0,0.0,0.0,0.048771291971206665,-0.02611929178237915,0.08622878789901733,-0.06987255811691284,0.11451113224029541,-0.11027395725250244,0.13260310888290405,-0.1438685655593872,0.07287788391113281,-0.11779928207397461,0.08472093939781189,-0.15101158618927002,0.0795346200466156,-0.13033467531204224,0.07432228326797485,-0.10289567708969116,0.048693835735321045,-0.13250023126602173,0.06590977311134338,-0.17153441905975342,0.06345328688621521,-0.1517077088356018,0.06186765432357788,-0.12603622674942017,0.02304983139038086,-0.14155203104019165,0.03964701294898987,-0.1959165334701538,0.04836359620094299,-0.211201012134552,0.058580249547958374,-0.21685445308685303,-0.006226092576980591,-0.14151746034622192,-0.005614638328552246,-0.18680596351623535,-0.0007385015487670898,-0.2128581404685974,0.007605254650115967,-0.23431289196014404
0,0.0,0.0,0.04798005521297455,-0.022406160831451416,0.0839429646730423,-0.066639244556427,0.11150602996349335,-0.10566526651382446,0.12998031079769135,-0.13772666454315186,0.06788738071918488,-0.11564767360687256,0.0837441235780716,-0.1468258500099182,0.07943181693553925,-0.1300361156463623,0.07365928590297699,-0.10859614610671997,0.045682504773139954,-0.1296088695526123,0.06343303620815277,-0.16558879613876343,0.06543804705142975,-0.15248751640319824,0.06699533760547638,-0.13402777910232544,0.021024629473686218,-0.13807862997055054,0.03681354224681854,-0.19063961505889893,0.047201886773109436,-0.21042954921722412,0.05864812433719635,-0.22146719694137573,-0.007012456655502319,-0.1373571753501892,-0.007016271352767944,-0.18129122257232666,-0.0018582791090011597,-0.20865774154663086,0.006597205996513367,-0.23065531253814697
0,0.0,0.0,0.037764281034469604,-0.009958148002624512,0.07019183039665222,-0.057832300662994385,0.09064912796020508,-0.10274088382720947,0.1131366491317749,-0.13148188591003418,0.0555325448513031,-0.12051910161972046,0.06688454747200012,-0.1812000274658203,0.07636094093322754,-0.2191818356513977,0.08266323804855347,-0.24990862607955933,0.03662741184234619,-0.12511467933654785,0.0511612594127655,-0.18766427040100098,0.06459993124008179,-0.2258639931678772,0.07534196972846985,-0.25736087560653687,0.016340911388397217,-0.11726874113082886,0.028321951627731323,-0.14040052890777588,0.034785836935043335,-0.11504769325256348,0.038704752922058105,-0.09479254484176636,-0.004103913903236389,-0.10144901275634766,0.012448281049728394,-0.11353170871734619,0.01885727047920227,-0.09352868795394897,0.02076488733291626,-0.07693290710449219
0,0.0,0.0,0.0393732488155365,-0.010308325290679932,0.07086041569709778,-0.059906005859375,0.09082522988319397,-0.10550326108932495,0.1138303279876709,-0.1332523226737976,0.05488210916519165,-0.12453293800354004,0.06720387935638428,-0.18948066234588623,0.0778127908706665,-0.23109090328216553,0.08476993441581726,-0.26453423500061035,0.03616303205490112,-0.12767893075942993,0.05297881364822388,-0.1983093023300171,0.06933209300041199,-0.2410563826560974,0.08271044492721558,-0.2771261930465698,0.01622876524925232,-0.11812114715576172,0.036741703748703,-0.1392054557800293,0.04929506778717041,-0.11457556486129761,0.05712839961051941,-0.0971572995185852,-0.004030793905258179,-0.10018050670623779,0.017243385314941406,-0.11094903945922852,0.02732616662979126,-0.09183382987976074,0.031691908836364746,-0.07727426290512085
0,0.0,0.0,0.04123319685459137,-0.014886200428009033,0.07196168601512909,-0.06677943468093872,0.09286855161190033,-0.1135358214378357,0.1169406920671463,-0.14051687717437744,0.057704225182533264,-0.12937027215957642,0.06910927593708038,-0.19271421432495117,0.07771627604961395,-0.23144763708114624,0.0828775018453598,-0.2625840902328491,0.038266345858573914,-0.1325562596321106,0.05233694612979889,-0.19987666606903076,0.0655594915151596,-0.23815786838531494,0.07610945403575897,-0.2692565321922302,0.017826899886131287,-0.12362730503082275,0.03528572618961334,-0.145663321018219,0.04908411204814911,-0.12479895353317261,0.05801515281200409,-0.10802602767944336,-0.0025796741247177124,-0.10710549354553223,0.016440823674201965,-0.11681956052780151,0.0263756662607193,-0.09874242544174194,0.03133709728717804,-0.08308100700378418
0,0.0,0.0,0.04153580963611603,-0.017443180084228516,0.07247374951839447,-0.06847769021987915,0.093004509806633,-0.11433279514312744,0.11659236252307892,-0.14103519916534424,0.056988224387168884,-0.13100159168243408,0.06765355169773102,-0.19381427764892578,0.07596288621425629,-0.23219150304794312,0.08137933909893036,-0.26325833797454834,0.03732211887836456,-0.13386988639831543,0.05190591514110565,-0.20060491561889648,0.06560902297496796,-0.23797190189361572,0.07652227580547333,-0.2681441307067871,0.016926124691963196,-0.12460696697235107,0.03437049686908722,-0.14441639184951782,0.048343226313591,-0.1238328218460083,0.0572788268327713,-0.1073378324508667,-0.0038813501596450806,-0.1074075698852539,0.015301749110221863,-0.11620712280273438,0.024916723370552063,-0.09813320636749268,0.029509887099266052,-0.08298200368881226
0,0.0,0.0,0.042326778173446655,-0.02500230073928833,0.07299673557281494,-0.06965714693069458,0.0805654525756836,-0.10893374681472778,0.0772513747215271,-0.1381266713142395,0.062267839908599854,-0.13655811548233032,0.07772034406661987,-0.19276964664459229,0.08616787195205688,-0.22981059551239014,0.09296494722366333,-0.25992709398269653,0.03387537598609924,-0.14181554317474365,0.05241668224334717,-0.1391052007675171,0.0521199107170105,-0.10278326272964478,0.04761657118797302,-0.07466381788253784,0.007606327533721924,-0.1357308030128479,0.029594242572784424,-0.11752861738204956,0.029763996601104736,-0.07867318391799927,0.02495342493057251,-0.052178263664245605,-0.016634732484817505,-0.12036311626434326,0.006709754467010498,-0.10383361577987671,0.017722904682159424,-0.07220667600631714,0.022975236177444458,-0.04874312877655029
0,0.0,0.0,0.042068690061569214,-0.025429368019104004,0.07352069020271301,-0.07084786891937256,0.08659875392913818,-0.10887300968170166,0.09043926000595093,-0.13732695579528809,0.06181207299232483,-0.13885849714279175,0.0783311128616333,-0.19382864236831665,0.086841881275177,-0.2312626838684082,0.09371992945671082,-0.262298047542572,0.033894479274749756,-0.14479881525039673,0.052578508853912354,-0.14230841398239136,0.05466216802597046,-0.11190545558929443,0.05283758044242859,-0.08775925636291504,0.007781326770782471,-0.13893169164657593,0.02996233105659485,-0.11992514133453369,0.03125843405723572,-0.08198922872543335,0.02795448899269104,-0.0545995831489563,-0.01597726345062256,-0.1234138011932373,0.006460040807723999,-0.10521554946899414,0.01694580912590027,-0.07381361722946167,0.02216753363609314,-0.04917752742767334
0,0.0,0.0,0.04250934720039368,-0.02456909418106079,0.07364585995674133,-0.06905543804168701,0.08371162414550781,-0.10800540447235107,0.08321768045425415,-0.13760459423065186,0.06433823704719543,-0.13687831163406372,0.08065563440322876,-0.19410496950149536,0.08865615725517273,-0.23244857788085938,0.09567677974700928,-0.2645537257194519,0.03635358810424805,-0.14298087358474731,0.05715325474739075,-0.14671224355697632,0.06506243348121643,-0.12884199619293213,0.0696510374546051,-0.11582779884338379,0.00940665602684021,-0.13807451725006104,0.032644808292388916,-0.11958861351013184,0.033907294273376465,-0.08050340414047241,0.0309334397315979,-0.05278533697128296,-0.014767035841941833,-0.12345767021179199,0.008360862731933594,-0.10460537672042847,0.019012808799743652,-0.07269054651260376,0.02411741018295288,-0.0478631854057312
0,0.0,0.0,0.04929301142692566,-0.017979860305786133,0.09229519963264465,-0.05535179376602173,0.12193277478218079,-0.09287482500076294,0.1470884382724762,-0.11563026905059814,0.07320797443389893,-0.12725818157196045,0.08021223545074463,-0.1513161063194275,0.06788969039916992,-0.11563754081726074,0.061627328395843506,-0.08584225177764893,0.04686686396598816,-0.13682639598846436,0.0492061972618103,-0.15020686388015747,0.040681034326553345,-0.10681527853012085,0.03736808896064758,-0.07344645261764526,0.019706636667251587,-0.1402396559715271,0.021180421113967896,-0.14965325593948364,0.01771530508995056,-0.10644721984863281,0.0175306499004364,-0.07227975130081177,-0.008350744843482971,-0.1410508155822754,-0.004950165748596191,-0.18875104188919067,-0.0026699602603912354,-0.2107207179069519,0.0015491843223571777,-0.2244754433631897
0,0.0,0.0,0.04670383036136627,-0.013550877571105957,0.08895592391490936,-0.05227816104888916,0.11893971264362335,-0.08915722370147705,0.14563916623592377,-0.11026871204376221,0.06975661218166351,-0.12084650993347168,0.08030791580677032,-0.14739733934402466,0.06954340636730194,-0.11075854301452637,0.06248338520526886,-0.08039230108261108,0.0439482182264328,-0.12858009338378906,0.05115492641925812,-0.15132707357406616,0.044931307435035706,-0.10667455196380615,0.04164324700832367,-0.07328617572784424,0.01662503182888031,-0.13210982084274292,0.02179194986820221,-0.14381080865859985,0.019897207617759705,-0.10011488199234009,0.019576475024223328,-0.06783300638198853,-0.011474981904029846,-0.13332605361938477,-0.006290718913078308,-0.17872470617294312,-0.0031367093324661255,-0.2023220658302307,0.001232936978340149,-0.22218036651611328
0,0.0,0.0,0.04393854737281799,0.0011571645736694336,0.08495551347732544,-0.03714954853057861,0.11391359567642212,-0.07274872064590454,0.14296934008598328,-0.08656388521194458,0.0747123658657074,-0.12031030654907227,0.09470760822296143,-0.1611737608909607,0.10566550493240356,-0.19180405139923096,0.11254504323005676,-0.2161649465560913,0.05095207691192627,-0.13999104499816895,0.06813591718673706,-0.1912553310394287,0.07924112677574158,-0.22452563047409058,0.08783435821533203,-0.2509695887565613,0.024219542741775513,-0.14563488960266113,0.033150166273117065,-0.1969127058982849,0.03994467854499817,-0.22771042585372925,0.047666579484939575,-0.2529218792915344,-0.005737021565437317,-0.13817209005355835,-0.010635137557983398,-0.1827329397201538,-0.014820113778114319,-0.20996731519699097,-0.01648542284965515,-0.23437440395355225
0,0.0,0.0,0.04275089502334595,-0.0033121109008789062,0.08341392874717712,-0.04320138692855835,0.11285626888275146,-0.08040249347686768,0.1410999298095703,-0.09427565336227417,0.07435411214828491,-0.12837249040603638,0.09377151727676392,-0.18017065525054932,0.10338166356086731,-0.21802246570587158,0.10957881808280945,-0.24818366765975952,0.05045115947723389,-0.1473032832145691,0.06877732276916504,-0.20671826601028442,0.07956758141517639,-0.2441754937171936,0.08719140291213989,-0.2732529044151306,0.023969948291778564,-0.15133124589920044,0.03294101357460022,-0.20898956060409546,0.04075548052787781,-0.242437481880188,0.04872941970825195,-0.26881271600723267,-0.006260499358177185,-0.14326846599578857,-0.011816442012786865,-0.18834370374679565,-0.017158523201942444,-0.21503353118896484,-0.021166518330574036,-0.2378125786781311
0,0.0,0.0,0.04313023388385773,-0.007577180862426758,0.0837065726518631,-0.04670006036758423,0.11338137090206146,-0.0837675929069519,0.14117316901683807,-0.09928268194198608,0.07494001090526581,-0.13497161865234375,0.09448541700839996,-0.19014579057693481,0.10406710207462311,-0.22883445024490356,0.11061765253543854,-0.2593238353729248,0.0508948415517807,-0.15233522653579712,0.06940890848636627,-0.21385318040847778,0.07997341454029083,-0.25199025869369507,0.0878254622220993,-0.2814420461654663,0.02449031174182892,-0.15530669689178467,0.034236207604408264,-0.21381926536560059,0.042388543486595154,-0.24889463186264038,0.05084557831287384,-0.2759350538253784,-0.005855247378349304,-0.14640194177627563,-0.011462748050689697,-0.19131994247436523,-0.016547992825508118,-0.2186739444732666,-0.020172327756881714,-0.24141371250152588
0,0.0,0.0,0.043731689453125,-0.009690582752227783,0.08482915163040161,-0.05068391561508179,0.11450111865997314,-0.0877915620803833,0.14217180013656616,-0.10234075784683228,0.0755472183227539,-0.1388644576072693,0.09519088268280029,-0.19380676746368408,0.10486215353012085,-0.23151904344558716,0.11132684350013733,-0.26122498512268066,0.05145707726478577,-0.1553483009338379,0.07000312209129333,-0.2174805998802185,0.08058425784111023,-0.25535738468170166,0.08814877271652222,-0.28429114818573,0.025109529495239258,-0.1574561595916748,0.034625083208084106,-0.21659642457962036,0.04303285479545593,-0.25170624256134033,0.05177953839302063,-0.27869582176208496,-0.0053768157958984375,-0.14782112836837769,-0.011247009038925171,-0.19321656227111816,-0.015819042921066284,-0.22096705436706543,-0.018707305192947388,-0.24409806728363037
0,0.0,0.0,0.047318145632743835,-0.012387692928314209,0.09039519727230072,-0.052403390407562256,0.12146018445491791,-0.0867965817451477,0.14950214326381683,-0.10534149408340454,0.07148586213588715,-0.1304335594177246,0.08972539007663727,-0.19839972257614136,0.09860996901988983,-0.23779964447021484,0.1053670197725296,-0.2699587345123291,0.047591134905815125,-0.1342102289199829,0.05849592387676239,-0.17500710487365723,0.06588093936443329,-0.16818803548812866,0.07165680825710297,-0.16063034534454346,0.022609040141105652,-0.13122153282165527,0.030747368931770325,-0.15203142166137695,0.03841935098171234,-0.11803615093231201,0.04409368336200714,-0.09248369932174683,-0.003020256757736206,-0.12659811973571777,-0.0009562969207763672,-0.1723778247833252,0.0012178421020507812,-0.2000749111175537,0.0032249391078948975,-0.22679883241653442
0,0.0,0.0,0.04766249656677246,-0.01341158151626587,0.09077459573745728,-0.05422168970108032,0.1224827766418457,-0.08963710069656372,0.15070456266403198,-0.10583484172821045,0.07327479124069214,-0.1303592324256897,0.09130379557609558,-0.19626611471176147,0.0988965630531311,-0.23656141757965088,0.10513356328010559,-0.26986056566238403,0.048791706562042236,-0.13447338342666626,0.057371824979782104,-0.17508161067962646,0.0598757266998291,-0.16249388456344604,0.06333166360855103,-0.14934945106506348,0.02308782935142517,-0.13226044178009033,0.03397780656814575,-0.15568411350250244,0.040202945470809937,-0.120907723903656,0.044726788997650146,-0.09253251552581787,-0.004046589136123657,-0.12766587734222412,-0.0024410784244537354,-0.1763756275177002,8.049607276916504e-05,-0.20568996667861938,0.0037990063428878784,-0.23323804140090942
