0,0.0,0.0,0.07225358486175537,0.0008910894393920898,0.1379171907901764,-0.038560181856155396,0.18803447484970093,-0.07686024904251099,0.23120805621147156,-0.08927309513092041,0.11257722973823547,-0.1708347201347351,0.14194133877754211,-0.2553505599498749,0.1577782928943634,-0.3061046898365021,0.17024892568588257,-0.34998705983161926,0.07624700665473938,-0.19479018449783325,0.10707274079322815,-0.2875566929578781,0.12579655647277832,-0.3462578058242798,0.139387309551239,-0.39355647563934326,0.0368955135345459,-0.20280075073242188,0.06485602259635925,-0.29165616631507874,0.08298936486244202,-0.34315286576747894,0.09838402271270752,-0.38566969335079193,-0.007168442010879517,-0.1982639729976654,0.008835092186927795,-0.2700361907482147,0.01975896954536438,-0.3125041723251343,0.031339600682258606,-0.35092273354530334
0,0.0,0.0,0.06936388462781906,-0.013754844665527344,0.13288263231515884,-0.0666348934173584,0.1839001551270485,-0.10907283425331116,0.2274840846657753,-0.12297815084457397,0.09962569922208786,-0.2022138237953186,0.1251465007662773,-0.28830137848854065,0.14157161861658096,-0.33527182042598724,0.15807268768548965,-0.3742249459028244,0.0616658553481102,-0.21982836723327637,0.08851449936628342,-0.3149610012769699,0.1097543016076088,-0.37020063400268555,0.13141696900129318,-0.41273920238018036,0.022208213806152344,-0.22005096077919006,0.045158736407756805,-0.31165269017219543,0.06489033252000809,-0.3646650165319443,0.08552456647157669,-0.4061581492424011,-0.021927110850811005,-0.20690584182739258,-0.010174959897994995,-0.28099340200424194,0.0012812539935112,-0.3252585083246231,0.015719249844551086,-0.363755464553833
0,0.0,0.0,0.07226067781448364,-0.014998912811279297,0.13643735647201538,-0.06458812952041626,0.18740227818489075,-0.11030960083007812,0.22992345690727234,-0.13061195611953735,0.10260024666786194,-0.19798728823661804,0.12556016445159912,-0.28787171840667725,0.13850006461143494,-0.3431278467178345,0.14978331327438354,-0.3897525668144226,0.06340539455413818,-0.2182970941066742,0.08678622543811798,-0.31443142890930176,0.10282285511493683,-0.3741464912891388,0.11744752526283264,-0.4224717915058136,0.022341206669807434,-0.221058189868927,0.04331357777118683,-0.31418007612228394,0.059464097023010254,-0.37110595405101776,0.07498905062675476,-0.4178496450185776,-0.022737085819244385,-0.20884934067726135,-0.01284068077802658,-0.2836454212665558,-0.004104837775230408,-0.32871709764003754,0.005858413875102997,-0.36896729469299316
0,0.0,0.0,0.07043536752462387,-0.015273869037628174,0.1335960552096367,-0.06898188591003418,0.1833552047610283,-0.11443135142326355,0.22263427823781967,-0.1370115578174591,0.09778069704771042,-0.20855677127838135,0.11987612396478653,-0.2987534701824188,0.13423896580934525,-0.35033711791038513,0.14878249913454056,-0.393316388130188,0.05918987840414047,-0.2262383997440338,0.0825592502951622,-0.32397446036338806,0.10027769953012466,-0.38259822130203247,0.1185699924826622,-0.4281962662935257,0.01956070214509964,-0.22692430019378662,0.03969474881887436,-0.32161107659339905,0.05681661516427994,-0.3798418343067169,0.07476765662431717,-0.4265888035297394,-0.02524605393409729,-0.21320629119873047,-0.01487036794424057,-0.28924721479415894,-0.00573711097240448,-0.33602866530418396,0.006006605923175812,-0.37786704301834106
0,0.0,0.0,0.06771305203437805,-0.003418266773223877,0.13631084561347961,-0.05041748285293579,0.19000595808029175,-0.08490508794784546,0.2379210889339447,-0.0952446460723877,0.10538536310195923,-0.1938873529434204,0.13394063711166382,-0.2761087715625763,0.15016835927963257,-0.3229713886976242,0.1654394268989563,-0.36149315536022186,0.06777392327785492,-0.21567672491073608,0.09798458218574524,-0.30758631229400635,0.12087064981460571,-0.3615889996290207,0.14201828837394714,-0.4029107838869095,0.025869354605674744,-0.21974638104438782,0.053715258836746216,-0.31142060458660126,0.07633520662784576,-0.360855296254158,0.09853753447532654,-0.4011460542678833,-0.0219561904668808,-0.2092529833316803,-0.009033262729644775,-0.282055139541626,0.003769487142562866,-0.3260584771633148,0.019230157136917114,-0.3654531389474869
0,0.0,0.0,0.06817829608917236,0.005012035369873047,0.1387229859828949,-0.032977521419525146,0.19359570741653442,-0.06553313136100769,0.2405797243118286,-0.07361865043640137,0.11834430694580078,-0.17865967750549316,0.15033835172653198,-0.2571726441383362,0.16744685173034668,-0.30524516105651855,0.1822015941143036,-0.34629712998867035,0.08153387904167175,-0.2073880136013031,0.11642104387283325,-0.29561997950077057,0.13789361715316772,-0.35229654610157013,0.15556079149246216,-0.39815206825733185,0.040986329317092896,-0.21766430139541626,0.07329374551773071,-0.3033455014228821,0.09623858332633972,-0.35436445474624634,0.11662307381629944,-0.39685532450675964,-0.006397217512130737,-0.2131650447845459,0.011865973472595215,-0.2823266088962555,0.023745596408843994,-0.32460738718509674,0.035708338022232056,-0.36273443698883057
0,0.0,0.0,0.07332831621170044,0.002009451389312744,0.13733059167861938,-0.04137599468231201,0.18938595056533813,-0.07715874910354614,0.23395270109176636,-0.08991396427154541,0.1198883056640625,-0.17835739254951477,0.1519504189491272,-0.2663499712944031,0.1693669557571411,-0.31857648491859436,0.1828901171684265,-0.36337481439113617,0.08455789089202881,-0.20799589157104492,0.11864879727363586,-0.3036288022994995,0.1399877965450287,-0.36462263762950897,0.15661919116973877,-0.41368094086647034,0.04595446586608887,-0.2212546467781067,0.07888177037239075,-0.31191712617874146,0.10070809721946716,-0.36651699244976044,0.11953467130661011,-0.4101456105709076,0.0023617148399353027,-0.22021561861038208,0.020404666662216187,-0.29240700602531433,0.03313913941383362,-0.337761327624321,0.04580491781234741,-0.37655018270015717
0,0.0,0.0,0.06663787364959717,-0.0027086734771728516,0.12504085898399353,-0.047016263008117676,0.17224225401878357,-0.08499062061309814,0.21422985196113586,-0.10277003049850464,0.10340771079063416,-0.1915874183177948,0.1285441815853119,-0.2824232280254364,0.14155533909797668,-0.3363957703113556,0.15084758400917053,-0.38196681439876556,0.06649807095527649,-0.21640875935554504,0.09345677495002747,-0.3156527429819107,0.10999950766563416,-0.37956976890563965,0.12150534987449646,-0.4318947046995163,0.026491761207580566,-0.22373449802398682,0.05289959907531738,-0.31907036900520325,0.0707903802394867,-0.3780263066291809,0.085063636302948,-0.42726851999759674,-0.01844087243080139,-0.21621030569076538,-0.0015826821327209473,-0.29231923818588257,0.010330229997634888,-0.3405657261610031,0.021988213062286377,-0.3837401419878006
0,0.0,0.0,0.06241735816001892,-0.0035697221755981445,0.12188646197319031,-0.04878199100494385,0.16260644793510437,-0.09021008014678955,0.20124515891075134,-0.10762375593185425,0.0992688238620758,-0.19292864203453064,0.11260232329368591,-0.2872143089771271,0.11690559983253479,-0.3429018557071686,0.11860308051109314,-0.3903246074914932,0.06056365370750427,-0.21377766132354736,0.07754603028297424,-0.32086893916130066,0.08411350846290588,-0.38792917132377625,0.08752033114433289,-0.44367676973342896,0.020512700080871582,-0.21587777137756348,0.03787139058113098,-0.31722959876060486,0.04752287268638611,-0.3782070428133011,0.05562826991081238,-0.4299079477787018,-0.024201005697250366,-0.2031760811805725,-0.013794898986816406,-0.28305795788764954,-0.005303233861923218,-0.3302537500858307,0.004285335540771484,-0.3728490322828293
0,0.0,0.0,0.06289762258529663,-0.012551963329315186,0.11757427453994751,-0.06553232669830322,0.15382689237594604,-0.11007952690124512,0.18813282251358032,-0.12993645668029785,0.0848243236541748,-0.2083563506603241,0.09301936626434326,-0.30005061626434326,0.09350383281707764,-0.35526061058044434,0.09231281280517578,-0.4022519886493683,0.047996699810028076,-0.22390246391296387,0.05650055408477783,-0.32887256145477295,0.058163344860076904,-0.3959370404481888,0.05867409706115723,-0.45219743251800537,0.01088249683380127,-0.22072869539260864,0.0210534930229187,-0.3228908181190491,0.025146663188934326,-0.3849625438451767,0.028719305992126465,-0.4391032010316849,-0.030247271060943604,-0.20193234086036682,-0.025933563709259033,-0.2815108895301819,-0.021666735410690308,-0.3296898603439331,-0.015070915222167969,-0.37425413727760315
0,0.0,0.0,0.06580507755279541,-0.0207403302192688,0.116280198097229,-0.07463234663009644,0.1521996259689331,-0.11693587899208069,0.18349391222000122,-0.13949474692344666,0.07914966344833374,-0.2136654257774353,0.08590966463088989,-0.30570483207702637,0.08523231744766235,-0.36010342836380005,0.08314472436904907,-0.4064694792032242,0.04393273591995239,-0.22714769840240479,0.05004894733428955,-0.3314465880393982,0.050049781799316406,-0.3978595435619354,0.048676371574401855,-0.45213036239147186,0.008963406085968018,-0.2229236662387848,0.01616692543029785,-0.3224538564682007,0.018505871295928955,-0.38397666811943054,0.01951843500137329,-0.4358374923467636,-0.029085814952850342,-0.20326662063598633,-0.02591174840927124,-0.2798495888710022,-0.02291080355644226,-0.3277786076068878,-0.019694417715072632,-0.3713255673646927
0,0.0,0.0,0.05420565605163574,-0.024052143096923828,0.08691877126693726,-0.09188055992126465,0.10732847452163696,-0.1412556767463684,0.12538433074951172,-0.16241204738616943,0.03500962257385254,-0.2230280041694641,0.03234589099884033,-0.31066036224365234,0.024740934371948242,-0.3658420443534851,0.015405118465423584,-0.41090866923332214,0.003944277763366699,-0.23005583882331848,-0.005740761756896973,-0.33143937587738037,-0.016733944416046143,-0.40011000633239746,-0.029190778732299805,-0.45615655183792114,-0.024609267711639404,-0.22019141912460327,-0.03207498788833618,-0.3205885887145996,-0.03840142488479614,-0.3841588497161865,-0.047311604022979736,-0.43734416365623474,-0.05366450548171997,-0.1932203471660614,-0.06048893928527832,-0.2716788947582245,-0.06378483772277832,-0.3241526484489441,-0.06664872169494629,-0.37137962877750397
0,0.0,0.0,0.050216734409332275,-0.027576446533203125,0.08242589235305786,-0.09030824899673462,0.10608220100402832,-0.13608688116073608,0.12690967321395874,-0.16079741716384888,0.03625422716140747,-0.23395156860351562,0.03558081388473511,-0.3228590488433838,0.030382812023162842,-0.371050089597702,0.02403402328491211,-0.41437454521656036,0.009750783443450928,-0.23828136920928955,0.0023446083068847656,-0.34003880620002747,-0.0059792399406433105,-0.40215976536273956,-0.016712605953216553,-0.4549262672662735,-0.015390157699584961,-0.2269352674484253,-0.02162545919418335,-0.3261982500553131,-0.027792632579803467,-0.3840087056159973,-0.03746920824050903,-0.43272756040096283,-0.04215049743652344,-0.19941434264183044,-0.0499112606048584,-0.2750561237335205,-0.053610146045684814,-0.32553553581237793,-0.05743211507797241,-0.3710581660270691
0,0.0,0.0,0.05439478158950806,-0.016538023948669434,0.09212338924407959,-0.08231818675994873,0.11856883764266968,-0.1290178894996643,0.141282856464386,-0.14075475931167603,0.05408543348312378,-0.21717575192451477,0.055737316608428955,-0.3089155852794647,0.05360668897628784,-0.3668692111968994,0.04874330759048462,-0.41514600813388824,0.026151835918426514,-0.22850319743156433,0.026891231536865234,-0.3338428735733032,0.023382365703582764,-0.40235915780067444,0.017599761486053467,-0.4585641771554947,-0.0024085640907287598,-0.22352859377861023,0.0011363029479980469,-0.3258979618549347,0.002199411392211914,-0.39095714688301086,-0.00013488531112670898,-0.44600704312324524,-0.035097360610961914,-0.20245260000228882,-0.0333256721496582,-0.2834489643573761,-0.03173553943634033,-0.336264431476593,-0.030523836612701416,-0.38341641426086426
0,0.0,0.0,0.058658480644226074,-0.045397818088531494,0.09465634822845459,-0.12142205238342285,0.12439286708831787,-0.1693589687347412,0.1563572883605957,-0.18776217103004456,0.03752720355987549,-0.2610776722431183,0.03449898958206177,-0.353572815656662,0.029561758041381836,-0.40845896303653717,0.022694706916809082,-0.4526578336954117,0.006501555442810059,-0.2634824514389038,0.005053222179412842,-0.3683488368988037,0.0006935000419616699,-0.43155331909656525,-0.006121456623077393,-0.4813043028116226,-0.02211475372314453,-0.25243842601776123,-0.02207791805267334,-0.3538374602794647,-0.02371746301651001,-0.4167383015155792,-0.028867244720458984,-0.46627238392829895,-0.05092138051986694,-0.22828489542007446,-0.048540711402893066,-0.30974239110946655,-0.04772627353668213,-0.3629651367664337,-0.049966514110565186,-0.4069041758775711
0,0.0,0.0,0.06716912984848022,-0.01915156841278076,0.12005341053009033,-0.07724523544311523,0.15856772661209106,-0.13097620010375977,0.1796925663948059,-0.17480194568634033,0.07988095283508301,-0.2194422483444214,0.09448939561843872,-0.3152680993080139,0.1011856198310852,-0.3717997968196869,0.10382962226867676,-0.42125073075294495,0.04783809185028076,-0.2363416850566864,0.06564086675643921,-0.34347888827323914,0.07189399003982544,-0.4121286869049072,0.07365047931671143,-0.4702267646789551,0.013122498989105225,-0.23735901713371277,0.032951176166534424,-0.34030893445014954,0.0431552529335022,-0.40228211879730225,0.04806160926818848,-0.4544807970523834,-0.027903974056243896,-0.22474521398544312,-0.009255826473236084,-0.3081085979938507,0.0012826919555664062,-0.36010223627090454,0.008845031261444092,-0.40688544511795044
0,0.0,0.0,0.06735050678253174,-0.005756080150604248,0.1279975175857544,-0.05329751968383789,0.17475587129592896,-0.09393996000289917,0.21519160270690918,-0.11237901449203491,0.11355221271514893,-0.2063591182231903,0.14262962341308594,-0.29369640350341797,0.15712273120880127,-0.34832823276519775,0.1679896116256714,-0.39764273166656494,0.08357322216033936,-0.23250317573547363,0.1148841381072998,-0.3338673412799835,0.13191556930541992,-0.40043091773986816,0.1430516242980957,-0.4549245685338974,0.04966384172439575,-0.2425834834575653,0.07753860950469971,-0.3410809636116028,0.09363734722137451,-0.4009922295808792,0.10500442981719971,-0.45056305825710297,0.008543193340301514,-0.23922201991081238,0.029245078563690186,-0.3188818693161011,0.04242962598800659,-0.36884987354278564,0.05387580394744873,-0.41294674575328827
0,0.0,0.0,0.07732504606246948,0.015836358070373535,0.1531653106212616,-0.015366792678833008,0.2134554386138916,-0.04496908187866211,0.26328086853027344,-0.05111449956893921,0.15586447715759277,-0.18110191822052002,0.2091849446296692,-0.26110783219337463,0.23608320951461792,-0.30830973386764526,0.2568318843841553,-0.3524459898471832,0.1236463189125061,-0.21817147731781006,0.18083345890045166,-0.3113832175731659,0.21225029230117798,-0.3670165240764618,0.23459935188293457,-0.41370321810245514,0.08541488647460938,-0.23841989040374756,0.13647902011871338,-0.3273962140083313,0.16771554946899414,-0.37730541825294495,0.19283020496368408,-0.4186873733997345,0.03869736194610596,-0.24701189994812012,0.07317021489143372,-0.31932738423347473,0.09706354141235352,-0.36262205243110657,0.11910238862037659,-0.4003143459558487
0,0.0,0.0,0.08394357562065125,0.03266817331314087,0.171062171459198,0.012118697166442871,0.23711925745010376,-0.006663203239440918,0.2827911972999573,0.0008045434951782227,0.18426117300987244,-0.14728811383247375,0.24595069885253906,-0.2234848141670227,0.2769783139228821,-0.2722364366054535,0.30043286085128784,-0.3167574405670166,0.15347307920455933,-0.19180828332901,0.2215055525302887,-0.27832287549972534,0.2581241726875305,-0.33227258920669556,0.2841060161590576,-0.3752781003713608,0.11404779553413391,-0.221670001745224,0.17540127038955688,-0.3055751323699951,0.211721271276474,-0.352489709854126,0.24047333002090454,-0.3890576660633087,0.06444072723388672,-0.24238356947898865,0.1096433699131012,-0.31393173336982727,0.13867759704589844,-0.3531048595905304,0.1654224395751953,-0.38474850356578827
0,0.0,0.0,0.07766620814800262,0.04825246334075928,0.16235055029392242,0.048388540744781494,0.2257441133260727,0.03896737098693848,0.26956482231616974,0.04102599620819092,0.20069251954555511,-0.11556828022003174,0.2681625634431839,-0.17660579085350037,0.30696268379688263,-0.21580207347869873,0.3399837166070938,-0.25185567140579224,0.17356176674365997,-0.16686615347862244,0.24874182045459747,-0.23865219950675964,0.29425133764743805,-0.28498268127441406,0.3311888724565506,-0.32311344146728516,0.13614900410175323,-0.20345118641853333,0.20500989258289337,-0.274422287940979,0.24898837506771088,-0.3154480457305908,0.28563107550144196,-0.3470487594604492,0.08692355453968048,-0.2307756543159485,0.13837100565433502,-0.29056310653686523,0.17235167324543,-0.32700449228286743,0.20349152386188507,-0.3562520444393158
0,0.0,0.0,0.08019419014453888,0.05803251266479492,0.16689948737621307,0.07498788833618164,0.23918448388576508,0.08712559938430786,0.292787566781044,0.10784149169921875,0.2157021313905716,-0.08170604705810547,0.2931242734193802,-0.13106638193130493,0.3359687477350235,-0.16221213340759277,0.3725779205560684,-0.19049718976020813,0.1950257271528244,-0.13505995273590088,0.2817614823579788,-0.19360893964767456,0.33312179148197174,-0.2294972538948059,0.3756355196237564,-0.26013943552970886,0.1613745540380478,-0.1766573190689087,0.24179644882678986,-0.23534998297691345,0.2924259454011917,-0.2688225507736206,0.3355308920145035,-0.2950630187988281,0.11485786736011505,-0.2118937075138092,0.17288826406002045,-0.2625904381275177,0.21217335760593414,-0.292418897151947,0.24813629686832428,-0.31734657287597656
0,0.0,0.0,0.07953210175037384,0.06648004055023193,0.1639084666967392,0.08678877353668213,0.23327092826366425,0.0960012674331665,0.28509528934955597,0.10926586389541626,0.22303266823291779,-0.07317894697189331,0.30664338171482086,-0.12134242057800293,0.35229845345020294,-0.15221136808395386,0.3912559896707535,-0.18016177415847778,0.20209379494190216,-0.12997442483901978,0.2937995344400406,-0.18811914324760437,0.3485196381807327,-0.22252213954925537,0.39201273024082184,-0.24980902671813965,0.16850294172763824,-0.17426764965057373,0.2523490935564041,-0.22934743762016296,0.30478937923908234,-0.2589957118034363,0.3477686792612076,-0.2803802192211151,0.12285937368869781,-0.21201834082603455,0.18429304659366608,-0.2618110179901123,0.2251730114221573,-0.29131096601486206,0.2623191326856613,-0.3156949281692505
0,0.0,0.0,0.0719974935054779,0.07506304979324341,0.15857496857643127,0.10421651601791382,0.23065423965454102,0.11812436580657959,0.2793533504009247,0.14547961950302124,0.223821759223938,-0.05165421962738037,0.3080150783061981,-0.08444768190383911,0.35666927695274353,-0.10585612058639526,0.3981688916683197,-0.1262105107307434,0.206246018409729,-0.110065758228302,0.30002495646476746,-0.15219080448150635,0.3574068248271942,-0.177465558052063,0.40357258915901184,-0.19813135266304016,0.17549625039100647,-0.1588391661643982,0.26244696974754333,-0.20382431149482727,0.3161866068840027,-0.2287924885749817,0.3605097234249115,-0.24663981795310974,0.13167515397071838,-0.20309075713157654,0.19546383619308472,-0.24710679054260254,0.23642820119857788,-0.27282780408859253,0.2731007933616638,-0.29296213388442993
0,0.0,0.0,0.07905448973178864,0.0519980788230896,0.16663138568401337,0.05780881643295288,0.24006657302379608,0.05985361337661743,0.2953321188688278,0.06963247060775757,0.21310625970363617,-0.10664057731628418,0.28704629838466644,-0.15885871648788452,0.32762838900089264,-0.18709087371826172,0.3626604229211807,-0.21198195219039917,0.18896187841892242,-0.1586533784866333,0.2702258974313736,-0.21857917308807373,0.3184523433446884,-0.25378942489624023,0.3595060259103775,-0.2847084701061249,0.15286953747272491,-0.19762343168258667,0.23244859278202057,-0.259380578994751,0.28125764429569244,-0.29425710439682007,0.3239087015390396,-0.32139602303504944,0.10429872572422028,-0.22969353199005127,0.1632469743490219,-0.2855920195579529,0.20383618772029877,-0.3184661865234375,0.24290414154529572,-0.34505584836006165
0,0.0,0.0,0.07995124161243439,0.03854554891586304,0.16651703417301178,0.029146194458007812,0.23774568736553192,0.019272148609161377,0.2914346903562546,0.02352505922317505,0.19890065491199493,-0.14295029640197754,0.263968363404274,-0.21648240089416504,0.3000568598508835,-0.2575957179069519,0.3326372057199478,-0.29322350025177,0.1683177798986435,-0.19038408994674683,0.23883147537708282,-0.269025981426239,0.2819799929857254,-0.31391477584838867,0.31867294013500214,-0.3498048484325409,0.1282106190919876,-0.22202980518341064,0.19478093087673187,-0.29901358485221863,0.23783279955387115,-0.34292495250701904,0.2753707617521286,-0.376704603433609,0.07719741761684418,-0.24321335554122925,0.1307809203863144,-0.3103926181793213,0.16469605267047882,-0.34898144006729126,0.19675959646701813,-0.3808918595314026
